Author(s) ID,Link
"56446999700;8708050800;35614828300;56278148600;8561285700;57216205499;6701591516;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082829025&doi=10.1007%2fs11090-020-10070-6&partnerID=40&md5=a97f715969205b3c8f2d5d8bb32e7a14"
"57196416346;36009105900;6507663471;35423103300;57216179536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082778105&doi=10.1155%2f2020%2f3565931&partnerID=40&md5=4ed94047550f424dee2dd9ee51a7cb75"
"57193700802;57199151254;57192235769;57204561542;16444842000;35345282600;57192895360;7402943385;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068805328&doi=10.1111%2fijfs.14264&partnerID=40&md5=28c689deb41e35fbefbc307a2d7e22f7"
"57193027447;55918197800;57215096424;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082970615&doi=10.1080%2f10408398.2020.1735297&partnerID=40&md5=afeab5c6510ea37b7f0ecbca60767b69"
"23024359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081316508&doi=10.1080%2f0889311X.2020.1731803&partnerID=40&md5=8dec41d128a9128f12785d16a3ca2854"
"57192623264;57200636729;57208557079;57214250428;35743928500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073698713&doi=10.1016%2fj.inoche.2019.107585&partnerID=40&md5=418a69b0e637fa446f5e0cc8ebb910d1"
"57197714738;57210937637;57206720595;56699336900;57202931635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071905377&doi=10.1016%2fj.ijbiomac.2019.09.006&partnerID=40&md5=897fd9cbcb671c75f4fe094f0dcbd1c8"
"56426478800;57189646777;36085159000;7003722339;57216205499;35118243200;55816341400;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072170073&doi=10.1016%2fj.poly.2019.114136&partnerID=40&md5=d082b2772ee981367e4f6f050562244e"
"57209028198;57209028981;16240700600;22938517300;56054555600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066301663&doi=10.1016%2fj.poly.2019.04.054&partnerID=40&md5=3bb3f7efe48dc3fe780faf5bdc26d240"
"24077542900;7006550955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064894381&doi=10.1016%2fj.jinorgbio.2019.110695&partnerID=40&md5=234e7abca79c9fcf3159cf7737b0199a"
"56082335000;57210031000;7006042813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069271964&doi=10.1021%2facs.jpca.9b03893&partnerID=40&md5=9ef3f29a21325ef1ea72069a7123c180"
"57192623264;57200636729;57208556428;57208557079;35743928500;57208547616;57208548285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065062238&doi=10.1016%2fj.inoche.2019.04.038&partnerID=40&md5=5d3c85789f0bf733d2d343e81b571c61"
"15842298500;57189646777;36085159000;7003722339;57216205499;35118243200;7004261658;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062430625&doi=10.1016%2fj.ica.2019.03.001&partnerID=40&md5=ddeba8f3b49372a7a3001f2b2e58cc83"
"57212306054;57205271651;57205272603;6701749664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059341475&doi=10.1016%2fj.msec.2018.12.127&partnerID=40&md5=dc1767a5c8174b52109d0ff10637d2d6"
"56426478800;57216205499;57202979938;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060039350&doi=10.1016%2fj.molstruc.2019.01.011&partnerID=40&md5=c0dac25c1c40fee816b4a36f9a178d6b"
"57195737157;57110445500;6603075804;7401873319;8953485800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062845660&doi=10.1021%2facsomega.8b03455&partnerID=40&md5=e5c1ebea0fedd67ff2f6b9de5aed6012"
"56624588200;35746588100;23024359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062370780&doi=10.1021%2facs.cgd.8b01930&partnerID=40&md5=40f7e895c764491639c338525fe9756a"
"24077542900;7006550955;8256234000;44861288800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061569661&doi=10.1007%2fs00775-019-01643-8&partnerID=40&md5=c03149c2c6bd702e14dbaef4c7872b8d"
"57212306054;57211361921;57205076283;57202469527;57204705148;36810155000;6701749664;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058488951&doi=10.1016%2fj.carbpol.2018.12.020&partnerID=40&md5=5db22e944a709df69d94314cf467a6e2"
"57190944327;6602911950;7202860889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060288470&doi=10.1021%2facs.jpcb.8b10223&partnerID=40&md5=f404a8ef92d46e1544fa5fb8603f4614"
"55319122000;57202284996;57192888023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064034544&doi=10.1007%2f978-981-13-3807-6_5&partnerID=40&md5=0ea641b68d7a28e066ac5841228ae53a"
"57212484919;57203154881;57202357602;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076816069&doi=10.35124%2fbca.2019.19.S1.2289&partnerID=40&md5=1d0bbfcc0a66accdab5e122130ac6e70"
"15126065600;55087224000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068820395&doi=10.14233%2fajchem.2019.21936&partnerID=40&md5=c03d8b5882183ad34c7f6879af1145ef"
"55849212100;7101820207;57203480867;56240657800;57188708147;57201069500;56676462700;7005366023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072338298&doi=10.1515%2fznb-2019-0122&partnerID=40&md5=058de6b95219eb3f64ee433373e100a4"
"35746588100;56624588200;57211591582;6701707328;7003368085;23024359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074552839&doi=10.1039%2fc9dt03346g&partnerID=40&md5=5235c6d7702cee788850725014af0d17"
"57212766224;57192433301;57193338948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077366070&partnerID=40&md5=ce433ea82ff6cb832ce76f0d4e694483"
"57208737711;55900559200;56000774300;6505897538;12804972700;55993706800;14621501700;56002722700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065645613&doi=10.1039%2fc9ra01856e&partnerID=40&md5=bb61c8634da21bfa8d04c87d560e7c5d"
"57204973599;23002648900;25935720900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058221640&doi=10.1002%2fvnl.21691&partnerID=40&md5=1bc9393c65356951e45db1f21147a9c4"
"57202671362;7103035366;6603416819;6602544459;20736136900;46461846800;6602514187;7005725309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054362129&doi=10.1002%2faoc.4564&partnerID=40&md5=20ffc9ecb92d8da2a729289c8855962c"
"57204565189;57172899000;7005209883;57192396979;56912335200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056160216&doi=10.1007%2fs11581-018-2535-1&partnerID=40&md5=7a24dabd7f7ff1fdb77fdfe14918e991"
"57204565189;57172899000;7005209883;57192396979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056162072&doi=10.1016%2fj.ssi.2018.10.031&partnerID=40&md5=b0c3479e0ad7f57300bb44e6ddc22147"
"57216205499;56572915900;6603416819;26657315000;6603076621;7004261658;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048593475&doi=10.1016%2fj.molstruc.2018.06.006&partnerID=40&md5=bc405b880df094a19294f273eb07064c"
"56725743500;57194174311;56031875600;7101765741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055505306&doi=10.1002%2fjbm.a.36488&partnerID=40&md5=cdaf97fb42b7d73c17fe347a437bd916"
"57189222323;11739065300;55234150800;57204895235;57209942058;57204900699;57199772889;55881157300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057736687&doi=10.1080%2f00958972.2018.1510122&partnerID=40&md5=754db7b1c25749358c95341a422c339a"
"57197772758;7003731001;7005209883;6603968099;57201976357;57213268459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049604683&doi=10.1007%2fs10008-018-4028-6&partnerID=40&md5=6bcafba850818769b14435f2f30d1495"
"15842298500;57189646777;6701457042;57216205499;57202979938;7004261658;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050104221&doi=10.1016%2fj.poly.2018.06.055&partnerID=40&md5=1a89f9296b290426d8fd3dc71cb6d31b"
"57215354123;57203963187;36673131700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053813128&doi=10.1080%2f09205063.2018.1489023&partnerID=40&md5=ff3e5a0a40697d8e53a16a88aaa02432"
"56366509700;57203577416;57196245190;57203572813;57203575630;57209166363;7004485578;12791651400;24587629200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052337844&doi=10.1021%2facs.jpca.8b04023&partnerID=40&md5=bb831d0a0f45c60ed85ac67ddc80f854"
"57191595357;24922662100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051776308&doi=10.3390%2fpolym10080918&partnerID=40&md5=6fe31283474326fc57ab8c5050537432"
"55619521100;57203034110;57212937705;7006513422;6507623007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050335330&doi=10.1021%2facs.jpcc.8b04904&partnerID=40&md5=5917db86cc10c301fa24d545c63f2c50"
"56958442100;55922670500;57195472533;57195467363;57195469649;57195477029;57195468971;57076970200;57195478247;41862830600;37099714800;7004118433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028337511&doi=10.1002%2fjbm.b.33969&partnerID=40&md5=27e91287f80db8690446eb4cc7fa3a9b"
"57202397661;57202374574;57192920050;55510955400;7004041614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048221420&doi=10.1111%2fjfpp.13636&partnerID=40&md5=584e4dac13f652780932e9cc1dec1a2d"
"57196247391;55213375300;8358202900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032387375&doi=10.1016%2fj.jphotochem.2017.10.041&partnerID=40&md5=6d30f9943634aef52a4783b1c14ea416"
"55329023500;35479510300;23670474900;54790540000;7004441167;35328091000;35079117300;35327517500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040015537&doi=10.1016%2fj.jinorgbio.2017.12.013&partnerID=40&md5=c59a8a1e15727533d5087b52fc60515e"
"56342911700;55721716800;10145068300;23111564700;55738987500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029717805&doi=10.1016%2fj.saa.2017.09.044&partnerID=40&md5=072da3eb90b51119ced026a9d8c44ea5"
"57197772758;7003731001;7005209883;6603968099;57213268459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034636304&doi=10.1016%2fj.jnoncrysol.2017.11.027&partnerID=40&md5=5f84085c56406a32c62dca474f709562"
"57097723800;56253179700;54967510000;7005124913;6602566567;8899602200;7006139983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027403557&doi=10.1016%2fj.saa.2017.08.040&partnerID=40&md5=53c2e908e9646b9778321e7337965f75"
"15842298500;56426478800;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030758611&doi=10.1016%2fj.molstruc.2017.09.064&partnerID=40&md5=1433ea42eb29e54c0f514265aa938b57"
"23024359000;6602445880;16304184100;35746588100;7003368085;57200227038;57200226642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040338535&doi=10.1107%2fS2052252517015494&partnerID=40&md5=c3b675756920be7f19ee55b5054680ad"
"47360936400;7003375326;35110631700;25648210200;7103003652;26021334500;7101797738;57206248207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054920214&doi=10.1039%2fc8ra06296j&partnerID=40&md5=9f976dd357f23fb79e2c998db29340a7"
"57201009075;7102352943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042844247&doi=10.1039%2fc7nr08966j&partnerID=40&md5=28b59d76a30fd14368ac15980b308d09"
"56716208600;57195291511;57212234954;56666500200;57195295166;57210968880;23092902600;12779891900;13609878600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041345597&partnerID=40&md5=ac80c1bbaf898780436ffa632e02b355"
"56624588200;35746588100;23024359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041350752&doi=10.1039%2fc7ce01989k&partnerID=40&md5=caaee8678d90fe5176f834a71583aded"
"55926674400;55695944600;6507171966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034080539&doi=10.1016%2fj.ccr.2017.08.019&partnerID=40&md5=737d974488dd0df85f18a922176f653d"
"56800628200;55797036600;35791268600;56305323500;7801321771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033722166&doi=10.3390%2fpolym9110602&partnerID=40&md5=0944ef48cd6ab57dbf797860c0d7e8e2"
"15842298500;57189646777;36240056500;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019623674&doi=10.1016%2fj.molstruc.2017.05.059&partnerID=40&md5=2e050d3e544f7ca7133b711c4c164c1d"
"57195216691;54414871300;6701642306;23024359000;7003368085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026306064&doi=10.3390%2fcryst7070226&partnerID=40&md5=85866829ad6645a5aa202e099e55122a"
"57201576528;55834619900;36909416000;56327133700;6506102877;53878781300;8393373400;7401841638;55959918500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019031776&doi=10.1016%2fj.dental.2017.04.009&partnerID=40&md5=0ac343dff379b3807b03c4f528f6cb38"
"7005573761;6603673936;6602714942;6701577758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008616564&doi=10.1016%2fj.saa.2017.01.008&partnerID=40&md5=98947a4ddc67a97d59025463f6187f61"
"56800628200;35791268600;55797036600;56014522900;7801321771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016103450&doi=10.3390%2fijms18030678&partnerID=40&md5=e5c9b63910b451c6f6c488f8ceb52f04"
"56226022600;57188552538;8571280900;56933717800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856337&doi=10.1016%2fj.saa.2016.11.037&partnerID=40&md5=1f64dc3113a9602b30e6a02bb335aa53"
"56809420500;8918793700;54385900800;8918794000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006409773&doi=10.1016%2fj.comptc.2016.12.007&partnerID=40&md5=363e51e95081e3e9e0ca61fb2bf3fdfe"
"6508054668;15848051000;22982172500;55338393400;57191223543;22035131100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988039670&doi=10.1016%2fj.molstruc.2016.09.027&partnerID=40&md5=37e3eff4af8c8ec5ac670f4bfa3284c7"
"57203189998;7005209883;56912147000;56912335200;57213268459;56703380200;57212691051;6506322626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006789706&doi=10.1007%2fs11581-016-1901-0&partnerID=40&md5=0efd1121d6e1e0e72925e21dcb79d19d"
"56438600000;35475101700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016191343&doi=10.1002%2fchem.201700813&partnerID=40&md5=a8c58c2d373abd6aaf03b25632afb496"
"56377536900;24405774200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025821842&doi=10.1039%2fc7cp02079a&partnerID=40&md5=69537dec7328f1c450ae12f0538b3389"
"55816803900;56426846300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982141320&doi=10.1016%2fj.ijheatmasstransfer.2016.08.014&partnerID=40&md5=cf46c4150cb9064d510a36495aac7b6e"
"57190487481;57200848097;57191126867;55175945600;56533866200;56264930000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980378610&doi=10.1016%2fj.carbpol.2016.07.098&partnerID=40&md5=325e5e0dab2d4de5a58d4f3f774e509e"
"56368896400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982787081&doi=10.1016%2fj.freeradbiomed.2016.07.006&partnerID=40&md5=984a76e49c0a5dc7ca54b0cf7ab2da75"
"8696265400;7003285383;7006803936;7004902547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987624169&doi=10.1080%2f00958972.2016.1230204&partnerID=40&md5=ed0da906f8c60aa625adfc88761412fc"
"55734148700;56699173400;57190405053;56580867300;57190404763;56978467600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979743083&doi=10.1016%2fj.jphotobiol.2016.07.031&partnerID=40&md5=f7576ae045d3fb28b56cf5b97d718b94"
"56800628200;57216205499;35791268600;7801321771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604731&doi=10.3390%2fpolym8080275&partnerID=40&md5=e0b94cb57ed704471903bceedfe5c69c"
"55258508200;56800628200;55797036600;7801321771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971281236&doi=10.1111%2fijfs.13132&partnerID=40&md5=79626866c244a2ffd35ed4d6cf093f43"
"56368896400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964000579&doi=10.1016%2fj.freeradbiomed.2016.03.006&partnerID=40&md5=be82b4e1298dbb6f53bdf6a3124c5adc"
"56096010900;55681984200;6701716955;7003913307;24468850000;55738488400;7004402093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940069183&doi=10.1016%2fj.poly.2015.07.039&partnerID=40&md5=76aa604a141fb4475c3ed154a61398c0"
"15842298500;56426478800;6701457042;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943386123&doi=10.1016%2fj.molstruc.2015.09.019&partnerID=40&md5=ebc55c4be57f012052c8e21af94648aa"
"55736826400;36618325400;55477361800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015151382&doi=10.5013%2fIJSSST.a.17.40.26&partnerID=40&md5=8dbfc5c39c514a01142b9bb37eda8585"
"8696265400;7006803936;7004902547;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944741526&doi=10.1016%2fj.poly.2015.09.064&partnerID=40&md5=ffaaf44bdaf72f27ae123927c456dfaf"
"56469926200;57206997554;56978620000;56469962600;55675258300;56707934100;55709975400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956529721&doi=10.1134%2fS0022476615070124&partnerID=40&md5=c644cda8fbb67941cf8b62727cb65c12"
"56949567900;56951163300;56074508900;56951395600;7406074432;56951116500;56167407600;6603822249;6701360071;7402578351;7102573071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615995&doi=10.1021%2facs.jpca.5b08181&partnerID=40&md5=4602952a8095e15c794dc24e4c3e8940"
"57206997554;56469926200;56978620000;56469962600;57212360901;55709975400;55675258300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935009086&doi=10.1016%2fj.saa.2015.06.027&partnerID=40&md5=e38cf2b198c233cb848bfb05bd4791c6"
"55258508200;57216205499;7003940440;56800628200;7801321771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791830&doi=10.3390%2fpolym7121534&partnerID=40&md5=6102590b5773b12baec97c866eb22b84"
"56452160300;37020324400;56011273400;55261467000;57201262464;56011531700;22837151000;55911952900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912551757&doi=10.1007%2fs11051-014-2709-3&partnerID=40&md5=18d4bf97d34cae4d714a2eb0a9f58727"
"57216205499;6506390864;6603416819;26657315000;55816341400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906831583&doi=10.1021%2fjp5056254&partnerID=40&md5=ae1418e415b92807831286e4835ad74f"
