Author(s) ID,Link
"57191173570;55428754800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075133186&doi=10.14233%2fajchem.2019.22205&partnerID=40&md5=7e65da0369a87bfb0620c95423daead4"
"50262827200;57185197000;8567627100;57208063767;57203081990;6505818476;6506141950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056157325&doi=10.1016%2fj.fct.2018.10.058&partnerID=40&md5=710301628f6a332766ad21e762290b68"
"8411629800;13407446600;57205154035;35230417000;7003769532;12781515600;6506697382;15044405500;7006977737;6602478529;7005790232;7005331993;55819560300;57191543456;57205152401;8938170600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058732675&doi=10.3390%2fmolecules23123266&partnerID=40&md5=6a47ad73d0d4ed0b440bc06fa845b7d3"
"55260313700;57194225965;6602356748;7003716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050560930&doi=10.1016%2fj.foodres.2018.07.028&partnerID=40&md5=63649fdd78b6bf1ade3a43faecd2e321"
"54395775400;57201724830;57201721463;36170768100;57201722337;6506939467;15022916600;55389352400;36057087500;6602490769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045876020&doi=10.1016%2fj.rgmx.2018.03.003&partnerID=40&md5=95286d69dfd061fe42cae07c5e9ec553"
"25522140800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051235078&doi=10.1016%2fj.ejmech.2018.07.076&partnerID=40&md5=7f59e6e6f37af3d6a028fe593eb6ef21"
"57203946186;56661432800;55626713400;57202549252;57190575884;57202548468;35081520700;56924108600;35075479200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048702981&doi=10.1016%2fj.marpolbul.2018.06.025&partnerID=40&md5=6fd592e5f74ccb67fa79391f89425b3f"
"57190488221;56108172300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049471146&partnerID=40&md5=87688f2ec9cb996315625229d810305f"
"35191590500;56963028500;56862406500;57209524221;24492489400;35338324700;7409747326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038639119&doi=10.1007%2fs00253-017-8695-5&partnerID=40&md5=b294d37f50d46b4464148d522062b21b"
"57190571389;57190565648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083439858&partnerID=40&md5=099d78465e688858a805ee0293edce9e"
"56553865000;57202906458;56800530400;8551241300;7006540232;23970275400;6602925245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057525976&doi=10.1080%2f14786419.2018.1512992&partnerID=40&md5=bad36a09cc43bcb379b10d6da52dcb47"
"55630181400;23003265400;55913366300;57190407643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052330065&doi=10.3233%2fHAB-180340&partnerID=40&md5=5b38d57c48143459594d0565a66423f1"
"57201277428;9634438800;57208611973;8785951600;57204115349;6602834182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054501287&doi=10.21577%2f0103-5053.20180102&partnerID=40&md5=3bfb9d777f777026408d7c76d2bfc4c5"
"57191542447;6603712204;7003619588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051337340&doi=10.1070%2fRCR4810&partnerID=40&md5=55d1a815522d101c0788fd73b193efa4"
"6603712204;7801634078;16444016700;56252951300;7003619588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024861710&doi=10.2174%2f0929867324666170112101837&partnerID=40&md5=44c8676c77acefa28da691ff402c587b"
"12771672200;6506538639;57195630077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029366997&doi=10.1016%2fj.indcrop.2017.09.011&partnerID=40&md5=9d45ee6b1e03cde880a8596993a1851e"
"7003619588;6603712204;6701663199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024848980&doi=10.1515%2fpac-2017-0109&partnerID=40&md5=b76a627b1b6dac775630298148ece1ae"
"37037078100;25624408200;14820115200;56183884600;57207236982;7403257511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016064488&doi=10.1002%2fbab.1517&partnerID=40&md5=d2ae1466ac6fa6fe03ed757227406c25"
"57203029136;7005176426;37112996500;57194286865;17342293800;55519058900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019572599&doi=10.1080%2f03007995.2017.1288612&partnerID=40&md5=083c65886944845d875afed8c0f4581a"
"57189255214;57190308116;56070032900;55733104200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014784007&doi=10.1016%2fj.ejps.2017.02.036&partnerID=40&md5=7f1254963b952adb5d9227e547c89408"
"57194450488;8159322000;57213090388;35195616600;56117141000;56393994700;10144490000;7102691256;57194457218;9036129700;15732742800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020184725&doi=10.3390%2fmolecules22050815&partnerID=40&md5=dadbee1950cdbf2ef5bd0218b5ab2cd2"
"7003309134;7003465181;7004235356;35770422000;14627504200;6602910400;7005948240;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011798906&doi=10.1007%2fs10529-017-2300-y&partnerID=40&md5=00eb13ecd8555d8c25a31a686d4b6e6c"
"57196749960;57211653376;57193729842;36113923000;57193729872;57193732657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016163299&doi=10.2147%2fCCID.S123401&partnerID=40&md5=d5e6dc6c431bda3fd1739eaa423520e1"
"6603889382;21335579400;57193170738;23978391000;35956368200;57193169106;56067958000;7102901596;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343431&doi=10.1080%2f19420862.2016.1267088&partnerID=40&md5=02f304da6fd89641b9778b7741563eb8"
"57035430200;57192425392;57201784436;21740819400;6602449062;57202160042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047326663&doi=10.3233%2fHAB-170331&partnerID=40&md5=9fb6f51fc063de413fa0dc32b24935c2"
"56287542900;56982962300;55673070000;24605153800;55372409900;7404081703;7501831941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988484381&doi=10.1186%2fs40064-016-3283-1&partnerID=40&md5=691c10dff53a5dda4289926fdce2f545"
"56709159400;6603420510;6603243803;6602878234;6603282334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991688398&doi=10.1016%2fj.tplants.2016.07.007&partnerID=40&md5=70527026bed82b6143894475e1a78ffe"
"57192455751;56193604900;56004398300;56384637300;56000558300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982121595&doi=10.1002%2fmbo3.357&partnerID=40&md5=463bee5c743034e14e89036573bb35c9"
"55180777100;6603270353;6507529050;6603443337;6602766590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028278684&doi=10.1007%2fs00253-016-7517-5&partnerID=40&md5=afd1bd0b1974b23a7e23931d259b312d"
"14051872000;54392131100;6602631510;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979555729&doi=10.2217%2fpgs-2015-0004&partnerID=40&md5=734f647368093a26189144b7510ad932"
"56835688600;57193998999;7003345245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018204242&partnerID=40&md5=16d176049c47ad358854cd22fb0af07f"
"56915082900;55179977800;7402929113;55731596700;57188591141;57012759500;55708112900;56599646800;55874411900;56033880800;7406700427;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979722915&doi=10.1002%2fanie.201600940&partnerID=40&md5=841851b5798d8b5490eefe8905e80f77"
"56257735000;35206671400;55198006700;7202412078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962563388&doi=10.3892%2fijo.2016.3427&partnerID=40&md5=1d760ed4e57588d4725229598a4cd64f"
"56638582500;56637836400;6602656620;6506565345;6506106217;36141397300;35553143200;7006347978;7102364390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960800028&doi=10.1016%2fj.ejphar.2016.02.004&partnerID=40&md5=793de6759fe716bf6a64e183b70e2ead"
"57193740639;6505459339;57193733807;57193736028;57193741279;57193733704;57193740418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016187825&partnerID=40&md5=15c4120802e40431ad754b020666dbda"
"57197191188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017374446&partnerID=40&md5=a1289aa977fc949353dd54880165ba99"
"7404249248;57205922240;15056352800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017076480&doi=10.1007%2f978-3-319-40347-2&partnerID=40&md5=4c74e1f2cceb7ee9ef4f63e219c3fdfc"
"7102364390;56638582500;56637836400;36141397300;57195549562;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933676921&doi=10.1016%2fj.pharmthera.2015.05.006&partnerID=40&md5=89cf49eb93aede66bb964bd5e7e51aee"
"6603374940;7103068169;56572350400;6507487898;56580023500;6701362979;57189051105;12777476900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925679445&doi=10.1016%2fj.jviromet.2015.01.004&partnerID=40&md5=bb8af9c8543af96c9ba6c3289bbfce09"
"26640588200;36631534500;56281569100;56281905900;6504432897;24586763400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926358972&doi=10.1186%2fs12879-015-0906-z&partnerID=40&md5=d71e9241edef6eed320cdf8bc40ae32c"
"55382575100;57055927500;55362514200;24479046300;9742162200;7004495473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908486152&doi=10.1002%2fbiot.201400346&partnerID=40&md5=0bf3db05008993dea768cb577a6d3856"
