Author(s) ID,Link
"56674677600;6507733358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939489531&doi=10.15446%2fing.investig.v35n2.49247&partnerID=40&md5=0b397504edbbb0340ef72edbbd021369"
"57192403493;25029583100;7103078075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908283401&doi=10.1016%2fj.compchemeng.2014.03.012&partnerID=40&md5=4d8e91f0580dd1f82b6af24adf7f0d6e"
"36809003600;7004856376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942023175&doi=10.1016%2fB978-0-12-386547-2.00009-0&partnerID=40&md5=122e71ec5874b337972d933264a37dab"
"57192403493;25029583100;7103078075;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942045578&doi=10.1016%2fB978-0-12-386547-2.00008-9&partnerID=40&md5=f985417370e1002b51292141bc99c4eb"
"15840540900;55903002900;7005487736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894639881&doi=10.1016%2fj.ces.2014.01.024&partnerID=40&md5=85e63b14e067ac0f6645910016463c01"
"15840540900;55903002900;7005487736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885153409&doi=10.1016%2fj.ces.2013.09.012&partnerID=40&md5=decd28eaf85e42bd31a725a45b05fd54"
"39161327700;6603766452;7202095730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877958483&doi=10.1016%2fj.seppur.2013.04.031&partnerID=40&md5=34b30b19d06bfa8747c2cceac519233b"
"15840540900;55903002900;7005487736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866296764&doi=10.1016%2fj.ces.2012.08.018&partnerID=40&md5=6380caa997b13d841d2160a4ee0eebd2"
"55399084000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869124922&doi=10.2478%2fv10176-012-0018-x&partnerID=40&md5=8d5794de2bbb269f9bb8782818237552"
"39161327700;7202095730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80855144254&doi=10.1021%2fie2016575&partnerID=40&md5=373eb960bc67a8964e6e5343acdced04"
