Author(s) ID,Link
"55794802800;57211217194;56856855700;7003296280;24390566000;57201938391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076104413&doi=10.1002%2fjcc.26121&partnerID=40&md5=f2cd180110d005ed2e8a4e8c4adfbd3d"
"36773460600;44560915800;55555489400;7102317734;57209842865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063207205&doi=10.1002%2fchem.201805986&partnerID=40&md5=4eaf628e1e4706ea2d35a8ae1ad6651f"
"37762249300;14028691600;12752173700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064036394&doi=10.1007%2fs00894-019-3988-5&partnerID=40&md5=5c8d887fd1166f4c476bbcb0da8b2324"
"57204075885;57193646047;57194498292;55190086400;8670671700;7005843556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057564374&doi=10.1016%2fj.comptc.2018.11.013&partnerID=40&md5=b2fd83a2f4175c00f6e43dc42ab6f6e4"
"57191373754;55965198400;36773460600;57209842865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072054136&doi=10.1039%2fc9cp03607e&partnerID=40&md5=b802233393aa215546014ef9a1e63379"
"57205103959;35108914500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058518824&doi=10.1021%2facs.jpca.8b09797&partnerID=40&md5=95c02338f01aa59422633333d81ba7a5"
"7007185758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043322087&doi=10.1002%2fjcc.25204&partnerID=40&md5=4aa027e90b7e51bdca550b06bab04262"
"8654898400;35170588700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056324842&doi=10.1016%2fj.physc.2018.02.037&partnerID=40&md5=0957b509380eef29a31d0f5c451dbb29"
"55560966900;55412533600;7103119783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042584224&doi=10.1002%2fchem.201800014&partnerID=40&md5=c44c3dcf14c86e619933dff2bf5c0bf2"
"55194452100;55646193000;57193274872;7404803831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020247379&doi=10.1016%2fj.saa.2017.05.074&partnerID=40&md5=a50e86d2a783f751baacf4b7abe625fd"
"56461353500;36773460600;55965198400;6701823247;7101877784;7005250888;57209842865;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027460725&doi=10.1021%2facs.jpclett.7b01544&partnerID=40&md5=af6c45ec4307a461d6cb3d5230c5a18e"
"57195572982;6602946536;6602516263;7402055242;7003337355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020041428&doi=10.1016%2fj.ccr.2017.04.009&partnerID=40&md5=5858bbd6128a24a7aa0065cdebc45e3f"
"37762249300;14028691600;57189507374;12752173700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020182961&doi=10.1021%2facs.jpca.7b00881&partnerID=40&md5=10825b9d7f4b9447868e8cd68e0f5e59"
"37071077300;27170316500;14919189800;23487376500;7401706829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996798721&doi=10.1142%2fS0217979217500229&partnerID=40&md5=0ff1d9b5b3c407a2230a35fcc2383ef2"
"55194452100;55646193000;8723787800;7404803831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007488751&doi=10.1080%2f00268976.2016.1262556&partnerID=40&md5=9d83b7ae120b4a888e8faf6cd5b7a511"
"57200628069;35480182200;7004562381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041947019&doi=10.1002%2fslct.201700828&partnerID=40&md5=40bdb9d954ed230560ecdc765753e08f"
"7003619303;7004704535;35461532900;7003522440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018838551&doi=10.1016%2fbs.aamop.2017.02.002&partnerID=40&md5=b2d887e55c9f103eccc21c53e8105ec9"
"26221113700;55560966900;57191403825;55915688400;7103119783;35598739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989906731&doi=10.1021%2facs.jpca.6b06588&partnerID=40&md5=6fcdd6c5cb51f0e8c4c2273bb87d37a9"
"26323113600;14070256000;6603736905;7004115974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966270186&doi=10.1063%2f1.4947139&partnerID=40&md5=18f594638c400a103d93b93fe28f8e97"
"57203290968;7005932422;7004562381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949190069&doi=10.1080%2f00268976.2015.1112925&partnerID=40&md5=b03e5371cda2d9d4a818667c608ce7c2"
"55965198400;36151121300;57077003700;7005250888;7003655212;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955440156&doi=10.1021%2facs.jpca.5b11374&partnerID=40&md5=b060a0c0ff2243f180e2b9fce73ce681"
"7004562381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979201250&doi=10.1007%2f430_2015_186&partnerID=40&md5=f008387d719ce86e67717f7e2a0e7fea"
"56532199100;36104983800;7005413945;57208267989;35322717900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946397713&doi=10.1016%2fj.comptc.2015.10.022&partnerID=40&md5=d96b9c9e01c020dd1dba4bc92ba12ba9"
"55560966900;36620722500;57203288312;7103119783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942294161&doi=10.1002%2fchem.201500760&partnerID=40&md5=f685053a73815430f9376a76d8f73ff3"
"57197278374;57197112202;55943192500;6701621733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942011369&doi=10.1063%2f1.4930193&partnerID=40&md5=7c1c7eca48204776c0402eb0e7b36650"
"23969532300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938914063&doi=10.1021%2facs.jctc.5b00396&partnerID=40&md5=ba55216f83005e023f7a333cb27a72ca"
