Author(s) ID,Link
"7003940440;36762384800;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035540936&partnerID=40&md5=3dd10bdd581069db53cd1a72fce3b83f"
"8751762600;7003699322;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035426595&doi=10.1023%2fA%3a1011010130935&partnerID=40&md5=7759d12f22c57a27b2752e6dd0923777"
"6701334483;7005761193;7004368346;26643124900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034957177&doi=10.1016%2fS0010-8545%2800%2900408-2&partnerID=40&md5=2495f0349d63ac3d82d594c7556a6258"
"6701408322;6701572320;6602643588;55555938700;56627410800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035973137&doi=10.1016%2fS0277-5387%2801%2900806-3&partnerID=40&md5=80041c7d7ef661a0912f56d54156d7bd"
"7004418629;7102183443;7006782753;6602878787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035672749&doi=10.1039%2fb105025g&partnerID=40&md5=767261b24c67180ded512eab05969155"
"7003862679;6603470423;6602156457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342903127&doi=10.1023%2fA%3a1010132302761&partnerID=40&md5=706ae51fa684985fbb86deff5ee5110f"
"6603025944;57195495739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034583551&doi=10.1080%2f00387010009350056&partnerID=40&md5=f8f87a84a63a4414e9c67e36876157d2"
"7003862679;6504646943;6504556024;6504078610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000696260&partnerID=40&md5=4b4397f5a6f75c63e756d8babf78e88a"
"6701444927;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000592965&doi=10.1023%2fA%3a1006940203007&partnerID=40&md5=20dbdf873a8d8ce70cd9a2451a1074a0"
"6603025944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032276383&partnerID=40&md5=10ffd8939d5700640985af4e5ffc8ab5"
"6504639824;7003862679;7004642106;6506674454;6701408322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001598932&doi=10.1016%2fS0277-5387%2898%2900187-9&partnerID=40&md5=2b6160db4358189de84ad1b45f3947d0"
"6701363491;6508101852;6602620725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032578436&doi=10.1016%2fS1381-1169%2897%2900284-7&partnerID=40&md5=64339800de3c8b2c68f79c6ce14f2f80"
"6701444927;35550938200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041854811&partnerID=40&md5=8ffa21e84e95e3620d0cae5c912b7bed"
"6506140584;7003862679;6602368779;6602156457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003108661&doi=10.1016%2fS0040-6031%2897%2900300-6&partnerID=40&md5=7b189da33da8f3c85bafc7536565225d"
"7003862679;6506248049;6507092226;57195495739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0009867236&doi=10.1080%2f00387019808006756&partnerID=40&md5=3743c8ce80c0a83ea0b1a1bda1347286"
"7102183443;7004418629;7006782753;7102568319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032183426&doi=10.1016%2fS0143-7208%2897%2900112-5&partnerID=40&md5=e49dfdbae2b6dd1ff4c563d159d89444"
"6701363491;7103371648;57174789100;57204892793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000164076&doi=10.1039%2fa803690j&partnerID=40&md5=6a72d25c9f9bf3c94d36b8a4823acd60"
"6507370974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031485662&partnerID=40&md5=06649aa8b52b7679ae44469ac9a287d0"
"6507459084;7003511789;7003560758;6603138627;57188695457;7006984949;7006432149;7004586125;7101669544;35598170700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962440759&doi=10.1016%2fS0020-1693%2896%2905512-0&partnerID=40&md5=324329fe6913dcedad508b3e856ed0e3"
"6507157297;6603595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842789634&doi=10.1007%2fBF00807888&partnerID=40&md5=9637d6606b76fbee949e7f936b30d9c6"
"6603502007;8791398700;8791398800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031329261&partnerID=40&md5=74a1a4b5dcd7e2aa438d391b1c0e78d8"
"24609976900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001064727&doi=10.1016%2fS0898-8838%2808%2960134-8&partnerID=40&md5=6bc55559e5983531cb7a42c6efd1e756"
"7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343933987&doi=10.1016%2f0277-5387%2896%2900141-6&partnerID=40&md5=da13847d457ed5ca98d25dc01cd1151a"
"55449482000;7006186288;57053670600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347846654&doi=10.1039%2fcc9960001789&partnerID=40&md5=18f3a160ecb747a0eca792db3e2ed82c"
"6602331405;57199405240;56822213800;7403016763;24335031600;23070101500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003228614&doi=10.1016%2f0277-5387%2895%2900359-7&partnerID=40&md5=7aac4b8d83f675286aac70633fe14578"
"6603470423;57065659700;7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039560574&doi=10.1080%2f00387019508009463&partnerID=40&md5=7cd083a8e18843c59a76722864bb8709"
"6507157297;6603595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944396058&doi=10.1016%2f0143-7208%2894%2900074-C&partnerID=40&md5=64025a2ac684824be39325a2c6ba33d1"
"35355111600;7005128914;6603889127;6701767028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028361787&doi=10.1021%2fac00084a014&partnerID=40&md5=c7148cba21ec4436f1d3d91b2441a462"
"6603222295;7003862679;6603760882;56353889400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028258745&doi=10.1007%2fBF00140489&partnerID=40&md5=7168296dd936794e617759732d0d85cb"
"6602331405;6508131956;7403016763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028393392&doi=10.1016%2f0008-6215%2894%2984224-8&partnerID=40&md5=8f7814547e62446d07c152daf84b390a"
"6507157297;6603595900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24244475893&doi=10.1080%2f00387019308011572&partnerID=40&md5=439ee12619f9bb5fe6cdb0863831e206"
"7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004450103&doi=10.1007%2fBF01974628&partnerID=40&md5=ed7ab2f99f8e1544d8a19f6934b3fa96"
"6603760882;6506046672;55903654700;56353889400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026925159&doi=10.1007%2fBF01061322&partnerID=40&md5=b0c7b39afaeef42a42c500cb23fa9456"
"24324199100;6504646943;6701572320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44049120318&doi=10.1016%2fS0277-5387%2800%2983577-9&partnerID=40&md5=126c4d88204303e4febe95cabcb7f6e7"
"7003862679;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038362186&doi=10.1016%2f0010-8545%2891%2980018-9&partnerID=40&md5=18707e88459fcbd167b2e6fe03df6e6b"
"24355016600;6603595900;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949280141&doi=10.1016%2fS0277-5387%2800%2986138-0&partnerID=40&md5=e8ff3a3c28d4870cb5705dad8f56e330"
"7003862679;6603821208;6504601927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025481922&doi=10.1007%2fBF01914156&partnerID=40&md5=cd04f09c8f14d1d6e54936d1d0905cf1"
