Author(s) ID,Link
"36499655000;57215669797;56416518200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081561588&doi=10.3390%2fapp10030735&partnerID=40&md5=f63d12b3401ed475a677d29edc355218"
"57197571417;23570682300;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072830662&doi=10.1007%2f978-3-030-30604-5_1&partnerID=40&md5=ed7943e1c0a8e47c3d338b6dfaadc0b7"
"15761952700;6507150209;8391046600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071464800&doi=10.1007%2f978-3-030-27652-2_9&partnerID=40&md5=0aab4cc8bf6d28680d94a8faf6f4c35c"
"24503528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062964390&doi=10.1007%2f978-3-030-12846-3_8&partnerID=40&md5=f483194f2e98b13a727d26d29393ddbe"
"56835659200;7801324620;57105011100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072882150&doi=10.1007%2f978-3-030-29993-4_27&partnerID=40&md5=16be24a75a805baff06a4406a252a5de"
"56392987800;6602417513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080093906&doi=10.1016%2fj.ejor.2020.01.005&partnerID=40&md5=d282b421728d287178169f0f56f12a34"
"7005811480;8719446600;57203837203;24503528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071499593&doi=10.1007%2f978-3-030-27652-2_7&partnerID=40&md5=e06f4d65718d97a8c5550330188ae659"
"23570682300;57195196065;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071485204&doi=10.1007%2f978-3-030-27652-2_6&partnerID=40&md5=24f0778af45248ce4d0ce04e95c4af56"
"57206693953;55668955300;14831530600;7005524870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081228840&doi=10.1080%2f00207543.2020.1734682&partnerID=40&md5=74dca334ba9e771d454f7a4a115192e5"
"57202745906;53863584700;7005439513;57212376828;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082132243&doi=10.1007%2f978-981-15-3380-8_12&partnerID=40&md5=4474e50d24356905779b81ea0a23a5ff"
"24503528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062950019&doi=10.1007%2f978-3-030-12846-3_7&partnerID=40&md5=be4c122249a1ba1b87565817dc215508"
"23570682300;57195196065;57211280626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078927180&doi=10.1016%2fj.ifacol.2019.11.230&partnerID=40&md5=269e04822d68e49ada3a1a2696f1df05"
"6506558284;15031310600;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120618&doi=10.1016%2fj.acme.2019.07.002&partnerID=40&md5=bc01e65faf5074e0b142083df8fbfb3e"
"23570682300;6603763912;57195196065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019715402&doi=10.1007%2fs10479-017-2468-5&partnerID=40&md5=abd3a2da97f30a65337e4149418ef3cd"
"42962058500;24503528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060573524&doi=10.3390%2fs19030532&partnerID=40&md5=390bbb039723d7dd228cd8bca2f619d8"
"57197571417;6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075875400&doi=10.1016%2fj.ifacol.2019.10.029&partnerID=40&md5=bbc96c0281d112503ec6e2c516c5fdac"
"57189872230;57206465767;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061696101&doi=10.1007%2f978-3-319-99608-0_8&partnerID=40&md5=9cb2116c57c4dfeec67812dfed1d5ad9"
"23570682300;55682655797;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053284199&doi=10.1007%2f978-3-319-99996-8_15&partnerID=40&md5=c9c23127bf97a60d56ea183e30ef83a7"
"23570682300;55682655797;57211280626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076256681&doi=10.1016%2fj.ifacol.2019.08.089&partnerID=40&md5=5de8d55366ceb092f089db9028a253e1"
"23570682300;6506558284;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073761581&doi=10.24425%2fmper.2019.129597&partnerID=40&md5=bffe573ec39a27776f572c8ff6c3ce5b"
"8719446600;24503528800;7005811480;57203837203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053151522&doi=10.1109%2fCITS.2018.8440145&partnerID=40&md5=e835b33eda0bff7082551a21726f9b0a"
"57197571417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052920174&doi=10.1016%2fj.ifacol.2018.08.352&partnerID=40&md5=2b46808c8817048cc601eaede5fdf7b9"
"23570682300;23036163900;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032711272&doi=10.1007%2f978-3-319-68619-6_21&partnerID=40&md5=db66ded383903c2b6e69e1c1aedfe6d8"
"23570682300;57195196065;6603763912;8719446600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041570755&doi=10.1177%2f1687814017746245&partnerID=40&md5=f9efd369369000f452913dc666e87ce8"
"57189872230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022177298&doi=10.1007%2f978-3-319-62410-5_5&partnerID=40&md5=7f13d695d2e303ee18d80598dd6f933d"
"23570682300;57195196065;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044047296&doi=10.1007%2f978-3-319-77179-3_22&partnerID=40&md5=ee5dec067d541a318695b4a7966a8b5e"
"57189872230;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029483316&doi=10.1007%2f978-3-319-67229-8_10&partnerID=40&md5=63f1976af7872639f850d5283afa8e49"
"8391046600;15761952700;6507150209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028652738&doi=10.1007%2f978-3-319-67180-2_29&partnerID=40&md5=90a95c2b3e969b41c10d8b130f23458a"
"6602451127;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029540188&doi=10.1007%2f978-3-319-67223-6_1&partnerID=40&md5=eac81d0fdd6a05705602ae51f8e691aa"
"57189728922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045966602&doi=10.21307%2ftp.2018.13.1.10&partnerID=40&md5=6c18edd0a5bfb949eb575018e008f227"
"23570682300;57197571417;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022227495&doi=10.1007%2f978-3-319-62410-5_3&partnerID=40&md5=c33a8a92f43b9b20f43b856d8c76cbca"
"34977765600;57190945875;57195675260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054146040&doi=10.1504%2fIJMOR.2018.094854&partnerID=40&md5=480c589710914ffc777cb37343c55985"
"55866956900;57194230493;57194227830;35724840600;55867627800;10042024700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019376917&doi=10.1002%2fcpe.4167&partnerID=40&md5=e1dacf13facd500b5cb512efdbfeae67"
"56350399300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028919809&doi=10.4018%2f978-1-5225-3064-0&partnerID=40&md5=42ad96c1d189855e10f6ca6dea8da3f4"
"23570682300;6603763912;57195196065;16022250400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031802837&doi=10.1016%2fj.ifacol.2017.08.935&partnerID=40&md5=2d192148c7a9529b90b77fea1b7554a8"
"8719446600;7005811480;15837972000;56025654500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031785299&doi=10.1016%2fj.ifacol.2017.08.968&partnerID=40&md5=4565f3b2043c082a1c28e8307c80e0fe"
"23570682300;6603654422;6603763912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011060837&doi=10.1109%2fCogInfoCom.2016.7804580&partnerID=40&md5=234800b189e84701512147da8e3f03d6"
"23570682300;6603763912;8391046600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992460242&doi=10.1007%2f978-3-319-47364-2_42&partnerID=40&md5=fc39f13dc7c823c6ab3179935394b9ec"
"8719446600;24503528800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021231253&doi=10.1007%2f978-3-319-60699-6_27&partnerID=40&md5=c444d9b6d593205f8d676959ef45fce4"
