Author(s) ID,Link
"57208289904;56293347400;57215693818;36988183500;57215698027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081677573&doi=10.1016%2fj.jmapro.2020.02.025&partnerID=40&md5=db8006024c764c886150f3366ef6a4b6"
"57198624078;7404088668;7102172129;7006087816;7102376053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081642338&doi=10.1016%2fj.mtla.2020.100655&partnerID=40&md5=a5ce06b0524df22f81fb980d42a88472"
"33367869900;57207936724;7003762575;57216352360;56247607100;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083200551&doi=10.3390%2fv12040407&partnerID=40&md5=5605fbe3a1df34abbd472f1443ae2a12"
"57203514407;7003287524;7004913781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081317580&doi=10.1007%2fs00249-020-01425-0&partnerID=40&md5=39c1bc754c6cc1b765cd68d4fcb93d1a"
"55838040600;57201476537;24339971000;57207936724;7003762575;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075913858&doi=10.1016%2fj.micron.2019.102792&partnerID=40&md5=4f08bb334853afbd23b6a281626b114d"
"35317047400;23135756300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077773643&doi=10.1109%2fTIM.2019.2904131&partnerID=40&md5=e4bd9dca8d424cf2084e37c75f8d9c6d"
"55638415500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076019672&doi=10.1016%2fj.measurement.2019.107313&partnerID=40&md5=48c7913c21ac32b4fae5286e0fa6904f"
"7202871980;54926137300;57211440585;57203028866;57214671504;57202715377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073934842&doi=10.1016%2fj.apsusc.2019.144288&partnerID=40&md5=ee51cae2f840f4b8ee42d5d4b8f200b0"
"57201733168;16053717800;57197864356;57190213388;37063946700;13105338900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076581595&doi=10.1016%2fj.ijhydene.2019.11.072&partnerID=40&md5=afdf10588da60c57dcc8931e54155a62"
"57209217450;7202446527;57204144705;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077120836&doi=10.1021%2facsami.9b21474&partnerID=40&md5=f8b78a22059325fc6bb4447765911a4e"
"25823412400;6506461388;57192698794;36753080800;23987976300;56207440100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067442644&partnerID=40&md5=e23c1d9d4d47d781b99aa5284fe979a6"
"57216638135;23467548300;24167155000;25647511000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084154858&doi=10.1007%2fs40995-020-00861-z&partnerID=40&md5=f72de06a2c2b52e27a661d22fe30c0b3"
"57208425818;55764155200;24279337000;8241858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077323098&doi=10.3390%2fs20010198&partnerID=40&md5=d7c926e01a26ff566c60c47dfebafaef"
"57089310100;7102948809;57211121353;55207006700;57205924598;56119418900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081220209&doi=10.1155%2f2020%2f5468076&partnerID=40&md5=31a9bf2745599f7192973611a4d3ee8c"
"57196238394;7201462321;46261331200;57211125450;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076250615&doi=10.1016%2fj.sna.2019.111779&partnerID=40&md5=673d6757471b93f3849f53127710ad84"
"56502243000;23990174300;36701999100;6701717996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072293751&doi=10.1016%2fj.aca.2019.09.026&partnerID=40&md5=736a9fb4fdfc7cbabffd95ee2fb4c5e0"
"57212349743;56246480200;55611483900;14831890100;55416073900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070390961&doi=10.1108%2fILT-11-2018-0414&partnerID=40&md5=e32513eb3165f0f64957cf8c2c885f87"
"57194039559;56381606700;37089153300;6603333795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064628342&doi=10.1007%2fs12647-019-00313-z&partnerID=40&md5=7107d4538537b431bed11f6b051b4dd9"
"8364365100;57212108373;57212109193;6603725183;6602103237;7005878097;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075922676&doi=10.3390%2fcatal9120999&partnerID=40&md5=f2bdb4b8b983c19822a7a69367bb2e7d"
"57193257360;55173960600;54984641400;7004388541;57139819500;35328412300;57202594676;35598605200;57190091258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065843467&doi=10.1038%2fs41598-019-44045-1&partnerID=40&md5=0f46f578c9bc5dd0d4e4c6398d88f80c"
"55922115700;7004908955;7103292326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069644874&doi=10.1007%2fs10853-019-03844-7&partnerID=40&md5=f21dd2ccb6ae7ad4b8f456f93d706218"
"57210860410;57194900600;57210580845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075453168&doi=10.1088%2f1757-899X%2f561%2f1%2f012007&partnerID=40&md5=717692a625ffd016ba000e79c4fdf58c"
"57102963900;24921442300;57212931911;57205409274;57212931933;36012928800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070066556&doi=10.1109%2fTII.2019.2908211&partnerID=40&md5=447ab06578cdc2044991bf8b3b85f63a"
