Author(s) ID,Link
"36107069900;56539963700;6603931462;57209325589;35501461500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078493398&doi=10.1016%2fj.bioelechem.2020.107458&partnerID=40&md5=50864dff7c6ae5903e1e7d43bd19d880"
"57192395337;56671339500;56194247700;55954970800;6603888443;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080926521&doi=10.1109%2fTED.2020.2968186&partnerID=40&md5=9cf88290f31096c52c2df82df902f050"
"57210981118;9535936500;8324851500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081177602&doi=10.1039%2fc9se01031a&partnerID=40&md5=6bb2de8234796d3bee9e0c85441b0d72"
"57201602421;57208081145;9634246800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073693412&doi=10.1016%2fj.matchemphys.2019.122326&partnerID=40&md5=f7feca48311f20faccf73bffab8ecec2"
"55293629800;57214362476;57205026627;6603808101;57193811747;7006244590;7102871839;35424365800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078691646&doi=10.1021%2facsami.9b20514&partnerID=40&md5=7d9c70137c2b1d6a65e3e39f1a419559"
"57203018883;56376049800;7003404553;57197773520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083228459&partnerID=40&md5=253d7960aefbb09d5c1d6b4f4010777f"
"57214073078;57197737296;36917723200;56919201000;57203360175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078078617&doi=10.1088%2f1742-6596%2f1410%2f1%2f012055&partnerID=40&md5=712c9e57d1514842de38cef6d65bf9ad"
"57204679140;7004886074;57189898487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078300198&doi=10.1088%2f1757-899X%2f656%2f1%2f012060&partnerID=40&md5=8eb13f3c547c335db50ab52e8c16a7de"
"57203018883;7003404553;57208498910;57193873766;57197773520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081237522&partnerID=40&md5=a1b392c7e792dcf8df25f2f5b46704f5"
"57191913350;35204643500;7006382605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074720264&doi=10.1021%2facsanm.9b01528&partnerID=40&md5=0ded452c08a66654277d7318c6b25001"
"57211845570;57207195168;35237574100;16743815100;6602496707;35573403400;9237000300;55341353200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071301930&doi=10.1016%2fj.surfcoat.2019.07.083&partnerID=40&md5=519c84dc13d1a461d3c1c21b6693ffbb"
"57211014539;6701352819;57201475261;14070150700;8389128900;8389129100;13007354100;57213758384;22134763400;8059771400;6701790530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072265667&doi=10.3390%2fapp9173528&partnerID=40&md5=0111351e3acee7ee27aee4464e8fddee"
"56700267300;57192650105;55711043500;57035466100;57195291481;57210718154;56700233000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070838052&doi=10.1021%2facssuschemeng.9b02917&partnerID=40&md5=828a5ca0b330afe2a590eada396f3a04"
"57105027400;57190112483;54411830200;7006671299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073886148&doi=10.1063%2f1.5092287&partnerID=40&md5=aa3e08c142ead194a26e9a3b376fb953"
"6508178612;6602183236;6701314748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064688467&doi=10.1016%2fj.apsusc.2019.03.319&partnerID=40&md5=c12fded4ca1a5859afc723d8e37e4899"
"55424038500;56829013800;56828542500;55218424600;35185722200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063080327&doi=10.1016%2fj.bios.2019.03.031&partnerID=40&md5=54abea68e7e2fa1c8d227793d37644ef"
"56941513600;16310415400;57196411889;57196410555;57045075400;57195962091;54782494300;8928507100;25028505200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059345066&doi=10.1016%2fj.jallcom.2019.01.001&partnerID=40&md5=e44e573dd3c08942a41d8ab1837470e0"
"57211679407;57215222195;55839027100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074828203&doi=10.1080%2f03602559.2018.1482919&partnerID=40&md5=4019875ca256f56defa08a0ff3fba42d"
"57194420555;14034381600;56047268500;57204728141;56228546900;57201899524;57202516766;6602778661;7005391774;7402131699;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059606687&doi=10.1016%2fj.jcrysgro.2018.12.033&partnerID=40&md5=b110afb70a68a6c13b280c38f7f80a27"
"56583050000;57196164807;24773613600;56110055600;7004323439;6701813167;7102126146;7404435233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054469655&doi=10.1002%2fpssa.201800495&partnerID=40&md5=0f223be145a0ce12bf7d537c3bb028c5"
"55533700600;57209243032;57198687942;55444115900;36790383500;57193898531;13309065300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077742556&doi=10.1109%2fJEDS.2019.2941519&partnerID=40&md5=85c5636941e255114682742077f36abe"
"57197737296;57203360175;36917723200;36524031200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079403551&doi=10.17725%2frensit.2019.11.299&partnerID=40&md5=532bd0732e5aca97e8a2e90b9a8e745b"
