Author(s) ID,Link
"6602300004;57212083014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075872637&doi=10.33889%2fIJMEMS.2020.5.1.003&partnerID=40&md5=bb39f1a871fca97812109258c823f06b"
"16304789600;57211493400;57211486952;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074131031&doi=10.1007%2fs11740-019-00920-4&partnerID=40&md5=913d03b1258d6b0574b37d75c43751b6"
"57189027938;55533227000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066632118&doi=10.1109%2fIEA.2019.8714774&partnerID=40&md5=f045c6111025f08df45bcf80feb1819e"
"57212572420;57212574431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077130973&partnerID=40&md5=c359c67d591eecc61fd5f36acc94ca11"
"14520507400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046007865&doi=10.1080%2f00207543.2018.1465609&partnerID=40&md5=c5401c7378d7580ae78ec40cde078269"
"57203369273;57216299494;57202283414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051414604&doi=10.3139%2f104.111935&partnerID=40&md5=f0567d240c336330642b786e0c0db1e3"
"57006750000;14825916200;7202586517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042946228&doi=10.1080%2f00207543.2018.1442945&partnerID=40&md5=d64ae32ec3a7ce23af1885bf93095e3a"
"56352446200;55886922500;6508321507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038813739&doi=10.1016%2fj.jclepro.2017.11.023&partnerID=40&md5=2ccc2385446e19c046eef001b92aca76"
"7003582973;56468774300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044476463&doi=10.1108%2fIJOPM-10-2016-0604&partnerID=40&md5=ca81713b2358459c33e79b4a958cecbb"
"57213155901;57194708538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031786968&doi=10.1016%2fj.ifacol.2017.08.385&partnerID=40&md5=b8e7ed3a6657de78a1eff9abd2b8ee92"
"52664423900;57190279612;36069687900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978898796&doi=10.1007%2fs00170-016-9131-1&partnerID=40&md5=1f051d8fb58c9224653a1d08ee86d67d"
"57193792570;55642871600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016559220&partnerID=40&md5=7c264fe8704f3e2421a15e01fa7d724f"
"55385694800;16425688600;13204899800;57169470800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960917038&doi=10.3923%2fjse.2016.89.98&partnerID=40&md5=c67d2abff862583076900a399ab9a90d"
"23099293100;26041114000;57023838800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016026658&doi=10.1007%2f978-3-319-51133-7_110&partnerID=40&md5=983ed76ccb64bfbd7aa188d5262d79bf"
"7003582973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991271654&partnerID=40&md5=3440860d1935f77f073d3f6ff171f6c4"
"36650261800;55570525300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956998770&doi=10.13196%2fj.cims.2015.12.013&partnerID=40&md5=292612fe69ddf9922d8db503525b1101"
"36148394400;56195681700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935472253&doi=10.7166%2f26-1-644&partnerID=40&md5=2eb808dcee8044b65e8641dbf602805f"
"56965042100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947347610&doi=10.1016%2fj.matpr.2015.07.318&partnerID=40&md5=9d1b7be316a23b28b496b7f9b63a01a5"
"56352446200;55886922500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939599854&doi=10.1016%2fj.procir.2014.07.187&partnerID=40&md5=f9faac835d74bafae544fbc5ef3d9c55"
