Author(s) ID,Link
"7006307069;6603117998;25621752900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879183413&doi=10.1016%2fj.geoderma.2013.04.031&partnerID=40&md5=cac6a7158791fd3c7ae95d2f69cefa25"
"7006307069;6603117998;25621752900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932635430&doi=10.1007%2f978-94-007-5634-2_104&partnerID=40&md5=051708a5ba6f92a306c45aa4fe1a41aa"
"36614198500;6701730471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992080060&doi=10.2478%2fssa-2013-0004&partnerID=40&md5=1fc4dd2fcb4edd28add1adc84600fd00"
"57213580246;36483534200;7004547720;7005920797;36138421000;6601985262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876519127&doi=10.1016%2fj.fuproc.2013.03.019&partnerID=40&md5=665ce0c341aa00c7b2261365e1f3e3b5"
"57214526674;57193916364;57062528100;8726990200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875931672&doi=10.1080%2f01496395.2012.724500&partnerID=40&md5=eec907828e12f38e870a8b4045c3d66e"
"55940093200;6507862607;57193801494;8300667300;55505105100;15765961500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870213490&doi=10.1016%2fj.reactfunctpolym.2012.09.001&partnerID=40&md5=23eeb2accb497e1734abd826d473e366"
"55892917000;7003510720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879268793&doi=10.1016%2fB978-0-12-407685-3.00003-7&partnerID=40&md5=9425e20334918f8a193739ac1e307ffe"
"55681188400;55681789200;55680950900;6701602150;55681520000;6602535137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877284107&partnerID=40&md5=e951b5a4341fe4612a4c08ada9879f94"
"57204041669;55429005400;7004867000;7003946144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867760884&partnerID=40&md5=ceefce386df847e1e812ed2bbe0ff74d"
"55331355600;8691082100;55927157600;55331668300;55437724700;55276322800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867974276&partnerID=40&md5=808f190d92cf1415414fcdf8c707d372"
"35607815600;37017748000;14031172400;57189659920;54792807900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859615138&doi=10.1002%2fapp.34969&partnerID=40&md5=3cfd67f1ddff89eb40226f198dfd9dc5"
"55437114300;55892917000;7004052431;6603016499;55241675600;55671655600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861876330&doi=10.1029%2f2011JG001712&partnerID=40&md5=c7399bd41996d5e6c0fc35352ba85088"
"57198740110;7102736540;14525001800;54782723100;6701314795;7004943703;35235604600;35746187200;7501960798;8505589300;7004408740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862819714&doi=10.1016%2fj.chemosphere.2012.01.010&partnerID=40&md5=2c5dbcbe415ce99229c6842136b01020"
"55498874700;57214249719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860273639&partnerID=40&md5=259535ebe61e47c5100ce04dfae7554d"
"35756034800;54399602300;57196379295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555205663&doi=10.4028%2fwww.scientific.net%2fAMM.109.125&partnerID=40&md5=d277d5c2bf4c3343b631b1edb0569b17"
"47962450100;6701602150;56065360700;50161259900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051902199&partnerID=40&md5=deec65db29fc8897ed1fa424311b177d"
"7103052930;55687339700;55718609800;56222870800;55227955900;57192528658;35413930800;8448275300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958020347&partnerID=40&md5=ba8075b36b8554a3e755be2e3c03ad24"
"55938039600;7202909499;6603308946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751647607&doi=10.1016%2fj.fuproc.2010.12.003&partnerID=40&md5=385db61250628a702939461c887d643b"
"57196218822;24759516200;57213671024;7004232127;56543270100;7005383238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650543819&doi=10.1016%2fj.watres.2010.10.013&partnerID=40&md5=6df4d65b2ca7a8aed3db7f2bcc3463fb"
"36474015900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956571484&partnerID=40&md5=d70f683c86c648f8b228879850249c34"
"24342037400;7005263513;6602289619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951091314&doi=10.1016%2fj.jcis.2010.01.069&partnerID=40&md5=0332995f606950d2b8bc84dafac5960b"
"45961550400;35200524300;7401490550;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953271223&partnerID=40&md5=0df3dfcbec9f7339ba9c79602a3f6d89"
"56539187000;15049512400;55635761300;36141358900;15057298000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953324100&doi=10.1007%2fs11426-010-0087-y&partnerID=40&md5=0ced5d965a301395e20b72b8ddd61fde"
"56012911300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955772960&doi=10.1007%2fs10706-010-9309-5&partnerID=40&md5=8565e0a444c9ff65e6abc6ca284a8020"
"8680572400;23104652200;35990814200;7004787466;7404816871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71549159117&doi=10.1016%2fj.fuel.2009.10.017&partnerID=40&md5=cb909dde560426b10d602f7f48bf21f8"
"25621752900;6603117998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349249278&doi=10.1016%2fj.geoderma.2009.07.002&partnerID=40&md5=2e3a9617d3162c93b6a4e0c361024be3"
"25621752900;6603117998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72049103152&doi=10.1135%2fcccc2009035&partnerID=40&md5=c41cb4e65cc08691b10e91994e89d0ba"
"36807093700;7401678567;42962295600;55654242000;35975306400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149500246&doi=10.1016%2fj.colsurfa.2008.11.006&partnerID=40&md5=de3521ccc19903b56aa3398662e268c9"
"6507034929;7003935709;6603873751;7003588366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56149106520&doi=10.1016%2fj.jhazmat.2008.03.136&partnerID=40&md5=2e3bb97dc798dd3431a205ab2a40c6af"
"7006502201;6701732690;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45449094773&doi=10.1016%2fj.biortech.2008.02.007&partnerID=40&md5=5dbd66801772cf1c4ec7c616babc694a"
"55437114300;55892917000;7003510720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-51149107427&doi=10.2136%2fsssaj2007.0340&partnerID=40&md5=5fef286f768b2597ffe4f3f3705d965d"
"24341657500;33067947000;6603301194;12804303100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44849136511&doi=10.1007%2fs10973-007-8816-y&partnerID=40&md5=b1bcc073fc9f6e03c4824ce4eb135547"
"55202644400;7405338413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449139625&partnerID=40&md5=94681c3844bd2da036ae246f71ac0a65"
"55940093200;23034704700;6507539295;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849011684&doi=10.1016%2fj.reactfunctpolym.2007.09.005&partnerID=40&md5=972f2cba10295adcc571834130babeea"
"56264919200;6701547840;6603157032;6602610677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448967328&partnerID=40&md5=2dbdbea719fbb22783e7f2064b4901a9"
"36007909100;7402988548;23100317400;56190367700;9635694400;7409382697;7409382210;7403588606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-47149118345&doi=10.1016%2fS1001-8042%2807%2960063-3&partnerID=40&md5=5f756b31c0b7db633e29bc121ca59d1e"
"22836770900;35607815600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547468166&doi=10.1002%2fapp.26583&partnerID=40&md5=00d9289b1b7f24ea8ea0c5482f6a3e57"
"6504830136;7004107599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547111549&doi=10.1016%2fj.orggeochem.2007.04.003&partnerID=40&md5=a8eaad95d99379ec6364767c0b9445cd"
"7003946144;6701783528;57204041669;6602592596;7004322906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846264158&doi=10.1016%2fj.fuel.2006.10.006&partnerID=40&md5=5b842ee8d0d5f99988533b01b4177bbe"
"15124034600;6601959727;7201473875;57169980400;6701530506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847162787&doi=10.1016%2fj.tca.2006.12.022&partnerID=40&md5=10f66c09b6e397fae6714a2706965ff7"
"16028760100;56982932000;56873833600;7006705138;7004045455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847616112&doi=10.1021%2fjp063544h&partnerID=40&md5=03952bda70b2ff33bd630903acb62e8b"
"57190189170;35270793600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750448625&doi=10.1016%2fj.cattod.2006.08.037&partnerID=40&md5=7b84592b3eba7c2969db8e3690962d41"
"7004337947;6602399279;19934188300;6603249461;19933598800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548733188&doi=10.1016%2fj.chemosphere.2007.04.018&partnerID=40&md5=268f521ec9b5d2fd8c91e66c62098344"
"6603117998;7003588366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745805913&doi=10.1016%2fj.colsurfa.2006.03.013&partnerID=40&md5=7964eaa52f204bdd8b6faa779238fdd7"
"55664685300;14023147300;6603922634;14022827800;8639547200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745427878&doi=10.1080%2f00908310600626713&partnerID=40&md5=fff736d501118de7dea583d61057839e"
"9633172000;57206157323;23467143400;7410271092;9338252000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745132352&doi=10.1016%2fj.mimet.2005.11.010&partnerID=40&md5=e917d57b9a32345dcfd0e72d24f76ef2"
"7003946144;7004322906;57204041669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745712607&doi=10.1021%2fef0504164&partnerID=40&md5=c7d4e1b49bfd4c635dd4a329b7a642eb"
"7102191952;16238631200;14031172400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745685337&doi=10.1080%2f009083190890111&partnerID=40&md5=afbc0acdb9d367c599ae8fc6a3c3bdce"
"55940093200;55851168000;34974729100;8252319900;57214402515;57209723784;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33344472856&doi=10.1080%2f09593332708618627&partnerID=40&md5=24aba4f54d72ee9cf27a83842f4bf8fa"
"55940093200;8839907400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844505823&doi=10.1016%2fj.jcis.2005.04.065&partnerID=40&md5=a6c7ba877de31b789ea6cda1d4800ec0"
"57197377280;6603673157;7402584681;7006585011;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-18844455544&doi=10.1016%2fj.fuel.2005.02.017&partnerID=40&md5=a8c15971322819b2cdb1dfaae9eec434"
"55940093200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-19644392309&doi=10.1071%2fEN04055&partnerID=40&md5=0e252674e5e810bceaaef443c6561a7d"
"24767338300;35766644900;8526138300;26025642100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22244479667&partnerID=40&md5=3a85ef278df5d4b2ea2e7d445657ed1f"
"57042450900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-14544298289&doi=10.1016%2fj.wasman.2004.07.005&partnerID=40&md5=fde386902823505e36983a434c7f5024"
"55940093200;8252319700;6505726697;8252319900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-16344373743&doi=10.1016%2fj.chemosphere.2004.11.018&partnerID=40&md5=3759c803e94b60572f6be3edcdb195e2"
"6602091098;6603288279;6507719691;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242443263&doi=10.1023%2fA%3a1026390105986&partnerID=40&md5=9138bbb72b8e8c4c91bc3c94d2ae1c03"
"7406201318;14829453100;7409462848;55758651500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0141674814&doi=10.1016%2fS0926-3373%2803%2900176-0&partnerID=40&md5=b0154dae3090456d19eb19b85e45eba6"
"7409373586;55976873700;7601559112;55720205600;7102707603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342326815&partnerID=40&md5=8b4132477a431816d013e8f718b2bf55"
"7406294845;7501687602;55876086000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041736205&doi=10.1016%2fS0008-6223%2803%2900205-7&partnerID=40&md5=9b14ccfeb4f87b07e6139ccc1d2192e9"
"6602118574;7401770048;7005684906;7006085137;6701707160;55940819900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037469461&doi=10.1016%2fS0920-5861%2802%2900335-8&partnerID=40&md5=c314e74b6723cd2c202f31351b7408ac"
"23104652200;7004787466;7402803233;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037214209&doi=10.1016%2fS0008-6223%2802%2900264-6&partnerID=40&md5=ce03f2ef53e04588e0a4ce0229215c43"
"9240067800;7403725192;55718868800;7410311531;7404433792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036519695&partnerID=40&md5=ad90c80aed8bd3fd9cb40f694f8613d5"
"6602919215;15920266000;7102794164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034810396&doi=10.1023%2fA%3a1011947309160&partnerID=40&md5=6cf236722f123c13520f662e26bff0fc"
"35429510500;7402876961;7402775694;35493172500;7005576914;7102049460;7006232491;35497903400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033099777&doi=10.1021%2fef9800718&partnerID=40&md5=b316d6755d221cccc1359b33b0712d2b"
"6602919215;6603821208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042323539&doi=10.1016%2fS0016-2361%2897%2900076-8&partnerID=40&md5=1d52e5ac9125e8b93869595c01f9b975"
"36606458400;7405972008;6602905870;57207335575;7201447079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000176940&doi=10.1016%2fS0016-2361%2897%2900126-9&partnerID=40&md5=913523de6e4e2aaa52a691cbee55fd48"
"6602075529;7004356964;6603699247;7006091258;6603105606;7005122927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039972391&doi=10.1016%2fS0016-2361%2897%2900138-5&partnerID=40&md5=8640874689ac9df2fe85d2b1fa77aa25"
"6602919215;6603821208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144221676&partnerID=40&md5=2f8e879bd5d7696e433ef0b55ea6f0cc"
"6504460711;6507366945;6602803523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544492708&partnerID=40&md5=db4932b4c1fe111ba01a9826b0c63272"
"6602919215;6603821208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001704445&doi=10.1016%2f0016-2361%2895%2900181-4&partnerID=40&md5=cd09b4047344d90318b8c436c1a77f38"
"36606458400;7004904157;7201447079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029308123&doi=10.1016%2f0378-3820%2895%2900009-V&partnerID=40&md5=ffcc41b3527a34f1601aafbba8c3e753"
"6602919215;6603821208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027154342&doi=10.1007%2fBF02546571&partnerID=40&md5=f3c004a1b8bfc53a00fcbcb33059a7e7"
"6602919215;6603821208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027167944&doi=10.1007%2fBF02546572&partnerID=40&md5=067a0d0324435c7f228eb9c0cbd08cc1"
