Author(s) ID,Link
"6603312899;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082650285&doi=10.3390%2fapp10062071&partnerID=40&md5=cb8d8a46ad63942d5cb93f58284a9a3b"
"57200549159;7005503052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077977893&doi=10.1016%2fj.forsciint.2020.110140&partnerID=40&md5=db655d2a693d8b397d1813f8e87a4a02"
"36145793400;56902627500;55839564200;6701316848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071418103&doi=10.1016%2fj.ijfatigue.2019.105254&partnerID=40&md5=81cf730da6232c76b479633b070f2194"
"55493326000;16039101500;7007155824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075691030&doi=10.3390%2fijerph16234748&partnerID=40&md5=d48f5e23563f611a2504eebfb5000fcb"
"57210815492;7202138728;8062211400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075231238&doi=10.3390%2fapp9214690&partnerID=40&md5=323170dbc8d791571df17c6a04c10873"
"57210949953;7403431661;8507257800;57205728497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071989502&doi=10.3390%2fsu11174537&partnerID=40&md5=66c22d34650794bd0deae9cb382d467e"
"57193427834;7403168371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072144827&doi=10.3390%2fijerph16183342&partnerID=40&md5=06645912222581458936bbde57f3e9d5"
"15724743400;57200213360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071000436&doi=10.3390%2fsu11164469&partnerID=40&md5=6bcd411b93a9aa959ec3d8339f50558b"
"56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070332209&doi=10.1515%2feng-2019-0027&partnerID=40&md5=86b03ad23b2b991fee19b73c49101bc5"
"15724743400;56966708400;56528040900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069954085&doi=10.1063%2f1.5114163&partnerID=40&md5=aaa3a3c75dd5706344b222d8cfa828ac"
"57204626629;57202549742;36946402500;7102684075;57211694119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070453212&doi=10.3390%2fijerph16142603&partnerID=40&md5=9f558004360d1c260e92bc2e35517c63"
"56606964900;57016867500;8085656100;25928003000;24491924500;55338961700;57209821489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068848607&doi=10.3390%2fapp9132702&partnerID=40&md5=3d021561fcf2085ee125cd9ac7336e08"
