Author(s) ID,Link
"57214363064;57196415836;57192248147;57214333960;57204676034;7005025894;57209195453;7403264357;7101613210;9244466100;7202590538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078693528&doi=10.1021%2facsami.9b20603&partnerID=40&md5=a4dc8ddc94c8fd14a9eb594941190327"
"6507297520;57204362230;6602643133;57196449897;6507985012;36124657000;6507051243;55854197200;6601958467;7003742671;8976338300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079602810&doi=10.3390%2fMA12244110&partnerID=40&md5=66c4be078e68c4716ea091e768d9366a"
"57210128402;57210135753;57205728090;57202612214;55004516700;55716015100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069583311&doi=10.1016%2fj.msec.2019.109979&partnerID=40&md5=46444c9a1072f60645d95b56f1a5d790"
"57209200785;56041154400;6602092094;7801513128;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066813224&doi=10.1021%2facs.molpharmaceut.8b01274&partnerID=40&md5=9720cfdc129c6aa47378fddf92e1c967"
"55624295300;7403997838;7003427647;7102160330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054598772&doi=10.1016%2fj.molliq.2018.10.009&partnerID=40&md5=233f7368ac6e02d9a46485340b41cd78"
"45561853600;57195525783;56157280600;56380609600;57208820595;57208820125;56372260700;6602172521;55356393900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065871448&doi=10.1155%2f2019%2f7518482&partnerID=40&md5=eb8a9dc6583e5b9bf7c37679e1e0d8ad"
"55270770400;12789476900;57204271570;57215153247;56079882300;36900278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055551382&doi=10.1016%2fj.jddst.2018.10.018&partnerID=40&md5=0c5af14ec6e9cb94e59dc43b64f9dfdf"
"57202949444;57202343379;57200901478;57190166887;16240446600;56457292500;57212803567;56431792800;55721103700;57197867478;56121916300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049902402&doi=10.1016%2fj.jddst.2018.06.024&partnerID=40&md5=c2b2a34149667f8286430233a0675b26"
"56516860200;55900794000;55991010100;6602894094;6701571938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047836411&doi=10.3390%2fmi9060277&partnerID=40&md5=fc22be3a346ae975c6c398c2430c2ea2"
"57205249189;57205246979;57191619561;8365460000;8641457200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059249523&partnerID=40&md5=5f354c032a4b8c02994168a561f3fae8"
"56527030000;57202874485;8611253400;57209195453;7202972552;7202590538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049617178&doi=10.1039%2fc8cp03016b&partnerID=40&md5=699e16d7efc77fc09f92fa7b022d05fa"
"55968884300;56267229300;7004287024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052859669&doi=10.1070%2fRCR4811&partnerID=40&md5=d665c2c415bdaf2384077936afba5f2c"
"42961210600;57200093815;56360623000;13610067700;24479628600;7006797962;7004826210;7101613210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026658557&doi=10.1016%2fj.ejps.2017.07.024&partnerID=40&md5=b946a3a661356a56f3737ec403353d04"
"56879549100;55481162700;56704303500;57195639873;56704203400;12040234300;9736715000;24768080500;55321460900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032990730&doi=10.1371%2fjournal.pone.0186821&partnerID=40&md5=905a3b117f1882b98c3d1be2180f2622"
"57193330417;9237872000;23979464300;7006315839;7006064597;48161977300;6602303220;25823196300;16315369700;6603502746;6603367498;7005134205;6603608854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115766&doi=10.1016%2fj.ejpb.2017.02.004&partnerID=40&md5=389d6c0e9855305cb9b5c492d07c3b86"
"57195412947;7102104797;8071427700;54891813200;7003773985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027858079&doi=10.5277%2fABB-00631-2016-03&partnerID=40&md5=0e4f350ba626b0daf3ed5104fbc00e38"
"24175457500;55958523900;7101950177;54398086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027865566&doi=10.5277%2fABB-00600-2016-04&partnerID=40&md5=d01a2beba54542be69c6f952e79aa717"
