Author(s) ID,Link
"57216484882;57216489898;57216490661;57191484003;7006518081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083651251&doi=10.3390%2fen13071813&partnerID=40&md5=e4c25e9327b1059e83140375ee444b05"
"57189232486;34976453800;57203219788;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081984656&doi=10.3390%2fen13061389&partnerID=40&md5=7217fb2574c82c9d26d2e3708be540ee"
"57214072105;57214068660;6602389719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078132137&doi=10.1063%2f1.5142128&partnerID=40&md5=69e5fd258d6d137d46b062f8b44cfcf3"
"57204637185;57206777718;36180080500;56120861500;57212872044;6603869283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077435916&doi=10.3390%2fen13010205&partnerID=40&md5=7e999185e3f13870f8171105ecd2611e"
"57211283409;56027880200;22935462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081995291&doi=10.3390%2fen13040957&partnerID=40&md5=c5b4cb18a1de7e87f4ca508931b683d8"
"57202125655;25928733800;57189047933;57216198570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078781846&doi=10.3969%2fj.issn.1001-506X.2019.12.18&partnerID=40&md5=777c472abbf6145fddf9b4ec7e1ed5da"
"23393446200;57189237397;57195679979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029496557&doi=10.1007%2f978-3-319-67229-8_9&partnerID=40&md5=896323dd077f35df9ff98d6405c0d397"
"36091091100;57195199255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054300743&partnerID=40&md5=a5cb5b75d2f6d649714e2c032e2172cd"
"23393446200;57189237397;57195679979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030854095&doi=10.1007%2f978-3-319-67074-4_42&partnerID=40&md5=fc605c2c29c90f4f665bcd43a6384729"
"36651764800;35190468200;56344604100;6602423810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924246956&doi=10.1016%2fj.apenergy.2015.02.015&partnerID=40&md5=d59caa58f7e43b088f2a288bade5e17d"
"56673824700;7103415994;35090386600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930654770&doi=10.1109%2fTLA.2015.7111998&partnerID=40&md5=6555290e4b1e4896cd2b35c75c9edbf2"
"23393446200;14523822600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885089697&partnerID=40&md5=282639c61509c83cde87bbf6b6e8c1f6"
"6506678758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898900268&partnerID=40&md5=ef92a8fc697bb99f55ee3e2ad0fa0dc3"
"18436275600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904647007&partnerID=40&md5=3caaa3f117bbb5aa95fd6b8ab65a5a88"
"54383059000;7801691668;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857020563&partnerID=40&md5=2f1afccb306d216081c40377d3e72d4d"
"23393446200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053073372&doi=10.1007%2f978-3-642-23935-9_15&partnerID=40&md5=32d684c072e9ecdc198fdc0cb2e57ae4"
"15123886600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955396261&partnerID=40&md5=8524e8f4d8f00521b5ba7f24d126a051"
"23393446200;6602072130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953432586&partnerID=40&md5=7d200955c91a07cc497763615622d4f4"
