Author(s) ID,Link
"56308823200;56308866100;56683331600;7403949508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951793463&doi=10.1016%2fj.patcog.2015.11.006&partnerID=40&md5=926a0134f10b36b0f8ae7067213f2028"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961132522&doi=10.1007%2f978-3-662-49390-8_13&partnerID=40&md5=599b85aa4b891bc7e302eaaa4cf5e028"
"7102506029;7401526858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963507320&doi=10.1109%2fCEC.2015.7257177&partnerID=40&md5=19f08f244739a06f22233ce834065d89"
"57190677110;56337357700;10739089200;35784693200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982239330&doi=10.1007%2f978-3-319-21407-8_4&partnerID=40&md5=99ed0d13e111aa6c750201a4b720b135"
"49661799200;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984653816&doi=10.1007%2f978-3-319-19941-2_51&partnerID=40&md5=af0333335647a134cee2a4004f36661b"
"49661799200;35410703700;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941427016&doi=10.1016%2fj.patcog.2015.06.001&partnerID=40&md5=4eedf99fae388b1cd4d44b68cfc9b229"
"49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922692060&doi=10.1016%2fj.neucom.2014.07.068&partnerID=40&md5=961dc0c4def3f21bd91111b14f101d5d"
"55905261600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887618598&doi=10.1016%2fj.neucom.2013.01.048&partnerID=40&md5=5d0f58e31f23c49618e5b1265b7b131e"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946691436&doi=10.1109%2fCIEL.2014.7015736&partnerID=40&md5=07b1904fdea37c4b5d0740052a963999"
"49661799200;35410703700;50462036400;14024809400;56544443300;6507635084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927621567&doi=10.1007%2f978-3-319-00930-8_2&partnerID=40&md5=afc2fafbcf73b696d9e1fa8368c03f55"
"49661799200;35410703700;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889092504&doi=10.1016%2fj.asoc.2013.08.014&partnerID=40&md5=7493efe1783b3a99768e89652e153ede"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915746721&doi=10.1007%2f978-3-319-12436-0_40&partnerID=40&md5=cfd139eea5361d32f5540c2fafd22537"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908478177&doi=10.1109%2fIJCNN.2014.6889810&partnerID=40&md5=4aabd258bea963b81b1b56b3d8757fc7"
"49661799200;56206176100;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902477668&doi=10.1007%2f978-3-319-07617-1_25&partnerID=40&md5=2b6ffd599a63545b84d0903b490f06fd"
"55890809000;26654240400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922445321&doi=10.1093%2fjigpal%2fjzu038&partnerID=40&md5=7bd29a0281b587a4062760090b44c906"
"49661799200;24824400300;35410703700;6603893616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895859257&doi=10.4015%2fS1016237214500069&partnerID=40&md5=f18f7dc0287c7cd6f6b9d5ecab7d7fad"
"7102506029;49661799200;56406370200;7801446758;57192178208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916208172&partnerID=40&md5=fb2856f5e9e5b2b48342d8309f3d0677"
"7102506029;49661799200;55667346700;7801446758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925487043&doi=10.1007%2fs12293-014-0144-8&partnerID=40&md5=ef0f7c080d7c44153ee97196a72c12a1"
"49661799200;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907599619&doi=10.1109%2fJSYST.2013.2283135&partnerID=40&md5=0b895eebca26c6fbc4ed0eb2efe19064"
"49661799200;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901587069&doi=10.1016%2fj.asoc.2013.11.011&partnerID=40&md5=c095bc14b8f79d9b6c02bcbcb4e09c26"
"35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105209&doi=10.1007%2f978-3-642-40997-4_1&partnerID=40&md5=0dda134ed6793459c96ce4e9d8435150"
"35410703700;7005388617;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887090067&doi=10.1016%2fj.inffus.2013.04.006&partnerID=40&md5=e8b0dd8f6b66adbedfac98868e803ad7"
"24537661200;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887870280&doi=10.1080%2f01969722.2013.818442&partnerID=40&md5=7003ff79c97ef8674cb0a1bf75105095"
"49661799200;7102506029;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886508671&doi=10.1109%2fSACI.2013.6609012&partnerID=40&md5=594460fe6e2766883a7c54de4eff86b8"
"49661799200;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886461537&doi=10.1109%2fEMBC.2013.6611199&partnerID=40&md5=f36b90b0454ded9d8f15bb6d3d5db3b6"
"49661799200;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886457670&doi=10.1109%2fSACI.2013.6609011&partnerID=40&md5=f7cee370c0cf5220a57d6741e2b4287c"
"7102506029;49661799200;55321157400;24169413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886527333&doi=10.1109%2fEMBC.2013.6610788&partnerID=40&md5=2afa88323ebf16f643a522c856659381"
"7102506029;49661799200;55321157400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885583534&doi=10.1109%2fICME.2013.6607569&partnerID=40&md5=de2c4e8b149ece39acb58bfe3de3a5ca"
"15064162700;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885196466&doi=10.1007%2f978-3-642-40925-7_37&partnerID=40&md5=7f44291ed81f5ae720a98e03285f86cf"
"49661799200;7102506029;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883711280&doi=10.1109%2fCIMI.2013.6583855&partnerID=40&md5=b5c591bea51096496639059f2caec988"
"56835277200;49661799200;8939095000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876322098&doi=10.1016%2fj.chemolab.2013.03.007&partnerID=40&md5=3ca0de26aadef1fd6396d90a2b5f7174"
"49661799200;35410703700;50462036400;14024809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874624170&doi=10.1007%2f978-3-642-36543-0_23&partnerID=40&md5=0b5dfd70c4e22787d8bd3b6e0cb8a771"
"55658298900;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876571119&doi=10.1177%2f1460458212446096&partnerID=40&md5=2d1cffa2dffbfc2ff3709dce557784cf"
"49661799200;35410703700;50462036400;14024809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880374572&doi=10.1007%2f978-3-319-00969-8_63&partnerID=40&md5=e01360b2e963e741075d41bec7065d84"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880353496&doi=10.1007%2f978-3-319-00969-8_31&partnerID=40&md5=1fdc8f2cf28e1e52e5b420c721f67d1e"
"36171265000;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868089445&doi=10.1007%2f978-3-642-33018-6_25&partnerID=40&md5=d32cc9a81d6da202634bccd875ea533e"
"7102506029;49661799200;55667346700;7801446758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899057763&doi=10.1109%2fACPR.2013.102&partnerID=40&md5=bbaa0d8efe34accb6b858b48d53a0275"
"7102506029;55321157400;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899049600&doi=10.1109%2fACPR.2013.175&partnerID=40&md5=ebacb2577c6046099e2c5d62f0dc0a0b"
"24824400300;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885645688&doi=10.1016%2fj.patrec.2013.04.030&partnerID=40&md5=5492f26f13fd647fbfab3bbfa348ca29"
"49661799200;24824400300;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870876652&doi=10.1007%2f978-3-642-34630-9_49&partnerID=40&md5=e6e91e3f23b10b79ec955225caea220f"
"49661799200;7102506029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874346678&doi=10.1109%2fNEUREL.2012.6419993&partnerID=40&md5=011fa9232359191dd6996f7bf05ba0bf"
"35410703700;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870951760&doi=10.2478%2fv10006-012-0063-0&partnerID=40&md5=5e6ef5bccd0a4d219ad180b97e2cce4b"
"24537661200;49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865030862&doi=10.1007%2f978-3-642-32639-4_101&partnerID=40&md5=02477082c05c88d9f0c21067f38889a0"
"18042596300;57192426046;23020364000;24468572400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864887698&partnerID=40&md5=99de831c60c6852e623a32411268a840"
"55259309100;24467912000;7005388617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861823607&doi=10.1093%2fjigpal%2fjzr003&partnerID=40&md5=8459d73dde1594ccd1f0af47d98ca1e7"
"19639099900;17433683300;55910239300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858775981&doi=10.1093%2fjigpal%2fjzr004&partnerID=40&md5=5d21ea200d5aaf55a1052ddd0a10ce24"
"35590678200;6701643787;8208650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957882161&doi=10.1093%2fjigpal%2fjzr009&partnerID=40&md5=700a9543f4e0d15c1a0d331bfdf4dbe1"
"6504155621;6602872701;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861798566&doi=10.1093%2fjigpal%2fjzr010&partnerID=40&md5=bbec5faff1f7303a5bc89f73fee660ac"
"35590678200;8208650100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858766345&doi=10.1007%2f978-3-642-28942-2_19&partnerID=40&md5=d640b290b5569b4e9ee862d8bbbf4ebc"
"35410703700;36171265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872105467&doi=10.1007%2f978-3-642-20042-7_29&partnerID=40&md5=c68dd1770401eb8598018b3993783026"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052860255&doi=10.1007%2f978-3-642-23154-4_26&partnerID=40&md5=a3bbe99818abba2f9848c7a5f964a8ce"
"23390991900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957918549&doi=10.1007%2f978-3-642-21222-2_21&partnerID=40&md5=e7e0f1560ab1b0aaffe4c22fead30fbb"
"13610605200;6602171907;55920281500;23035158200;38961787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957896484&doi=10.1007%2f978-3-642-21219-2-37&partnerID=40&md5=908e315cd07bda334358432b5752830c"
"6603372706;6603986453;34879972300;7101860554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957917804&doi=10.1007%2f978-3-642-21222-2_22&partnerID=40&md5=aa75314b452d906a76cf5e5a028d7aaf"
"6602360897;6504416177;6602435380;36630564400;38961118600;40561258000;38961117000;40561510400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957895067&doi=10.1007%2f978-3-642-21219-2-29&partnerID=40&md5=88110e36180662fb621bde0cb213d706"
"35375481700;7004736801;57191694395;23101090600;24476260900;6602286382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957891904&doi=10.1007%2f978-3-642-21219-2-18&partnerID=40&md5=391f64f3a608980e6098a04a1c9a20c9"
"38962160600;38961452100;35183998800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957914648&doi=10.1007%2f978-3-642-21219-2-51&partnerID=40&md5=7c8bbc4eb4e0bfb61e865e9f50febe5e"
"56865137500;6504155621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957882078&doi=10.1007%2f978-3-642-21222-2_40&partnerID=40&md5=a3bfe50a7e392c0023d455431285ad42"
"23995858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957917097&doi=10.1007%2f978-3-642-21219-2-10&partnerID=40&md5=a2fdfbcaaadb63965d7246cb3d75a5a0"
"36193296500;7005388617;6602916232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957899131&doi=10.1007%2f978-3-642-21222-2_41&partnerID=40&md5=e821457e071f98ec1414307d8cc9278c"
"6603505068;56216854600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957897250&doi=10.1007%2f978-3-642-21219-2-21&partnerID=40&md5=1dde2207ed1b55c813eca8efb7a2d71a"
"35409700200;7005388617;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957881747&doi=10.1007%2f978-3-642-21222-2_42&partnerID=40&md5=e685edb6580e41298c031ce100ed99ee"
"22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957914123&doi=10.1007%2f978-3-642-21219-2-41&partnerID=40&md5=aadfc62d7dfdea0fade484e5020b92f2"
"17433454200;7101968782;57211512406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957924347&doi=10.1007%2f978-3-642-21219-2-17&partnerID=40&md5=79f3f5659ece8a0693f5c926a4d1e965"
"35590678200;26424403900;8208650100;38962081700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957879357&doi=10.1007%2f978-3-642-21222-2_51&partnerID=40&md5=1d885055553696cea0e162edfd853e46"
"35590678200;8208650100;12244394600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957918808&doi=10.1007%2f978-3-642-21222-2_52&partnerID=40&md5=6d7449b35513f41117389e643195bc52"
"24480181400;8707611800;35547419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957889092&doi=10.1007%2f978-3-642-21219-2-19&partnerID=40&md5=b1fbb2d9313739eb4149a80d756669c9"
"6505958603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957911976&doi=10.1007%2f978-3-642-21219-2-36&partnerID=40&md5=d83481c0f394172296acd5a41a12f784"
"55905261600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957886983&doi=10.1007%2f978-3-642-21219-2-55&partnerID=40&md5=cb916cdde90d868f9fe7a77a484cf212"
"13610605200;6602171907;55920281500;23035158200;38961787600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037987801&doi=10.1007%2f978-3-642-21219-2_37&partnerID=40&md5=d836a2a70d476b3f1bb2031c6101703b"
"6602360897;6504416177;6602435380;36630564400;38961118600;40561258000;38961117000;40561510400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038010776&doi=10.1007%2f978-3-642-21219-2_29&partnerID=40&md5=3723ef027d773991507a557783b07dcc"
"35375481700;7004736801;57191694395;23101090600;24476260900;6602286382;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037987841&doi=10.1007%2f978-3-642-21219-2_18&partnerID=40&md5=635b483ff184f2e7ef10ec9f7c4fbe4a"
"38962160600;38961452100;35183998800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038020154&doi=10.1007%2f978-3-642-21219-2_51&partnerID=40&md5=9aa029d0eb8c01b9c4414013ec3532cd"
"6603505068;56216854600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038037587&doi=10.1007%2f978-3-642-21219-2_21&partnerID=40&md5=2305deae8654fab030324049e37822f2"
"23995858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038028074&doi=10.1007%2f978-3-642-21219-2_10&partnerID=40&md5=2236bb23c198720083e7c122ad2057e9"
"22135362300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038018973&doi=10.1007%2f978-3-642-21219-2_41&partnerID=40&md5=c70787bf80371d1594e353f5df87f43a"
"17433454200;7101968782;57211512406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038031445&doi=10.1007%2f978-3-642-21219-2_17&partnerID=40&md5=b8476c830f039bbcc343ea99acd9e059"
"24480181400;8707611800;35547419400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037992337&doi=10.1007%2f978-3-642-21219-2_19&partnerID=40&md5=fc097bf986b0e8ac4b2152b80f6a4a71"
"6505958603;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038001364&doi=10.1007%2f978-3-642-21219-2_36&partnerID=40&md5=c2e04581c48cc5b777b68c589a3c6fde"
"55905261600;55925872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038016756&doi=10.1007%2f978-3-642-21219-2_55&partnerID=40&md5=1378cd70d129832168b04abae9b845e6"
"35410703700;36171265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79851489212&doi=10.1109%2fISDA.2010.5687275&partnerID=40&md5=b28a142d5306ea7f671b2b804642a524"
"35410703700;36171265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052956671&doi=10.1007%2f978-3-642-16295-4_15&partnerID=40&md5=841d8a265f9336022f4cfde3a902caab"
"35410703700;36171265000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651229598&doi=10.1109%2fCISIM.2010.5643694&partnerID=40&md5=af82fa0cae32c15b9c2a66c08f6a0c3a"
