Author(s) ID,Link
"57087132700;7202239519;6602786401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076264572&doi=10.1038%2fs41598-019-55047-4&partnerID=40&md5=6b1d7b9be401e6b98ee221a47a257cc5"
"56078879900;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047408541&doi=10.1371%2fjournal.pone.0196993&partnerID=40&md5=54e24a846b1d531f2d47dbbadb3e933a"
"57210130120;6506258035;43461621000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069600866&doi=10.13053%2fCyS-22-4-2827&partnerID=40&md5=7788043e905b896aee3463eb83ee204f"
"56428732800;57204440501;57204440640;7006556611;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055596837&doi=10.1093%2fbioinformatics%2fbty416&partnerID=40&md5=9ebb51ca5452ade196738c831efe06b4"
"56856362000;57195228998;57195233140;8964541700;35306245500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026374818&doi=10.1093%2fbioinformatics%2fbtx164&partnerID=40&md5=f0ad0ebfb5f9e1d790a36f42885f8b17"
"56428732800;7006556611;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020244618&doi=10.1093%2fbioinformatics%2fbtx013&partnerID=40&md5=756902915215e1831529a3384518949a"
"56078879900;36623029000;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030711232&doi=10.1007%2f978-3-319-56895-9_2&partnerID=40&md5=85ac10c7a115a00ef0527b332a5aec49"
"35309403700;14421078400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006410842&doi=10.1039%2f9781782626695-00107&partnerID=40&md5=491d7fe120e961fa6fe4fcef01470d23"
"54398356900;57191196061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987887498&doi=10.1016%2fj.physa.2016.08.033&partnerID=40&md5=5cc95560846d1af4a38a53b5a5403670"
"56078879900;57188934861;36623029000;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964311444&doi=10.1007%2fs00894-016-2975-3&partnerID=40&md5=8cd9a2d7eb7f65206f8cd14d3ae39ba2"
"24471364900;56078879900;36623029000;6602624339;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955181039&doi=10.1002%2fprot.24967&partnerID=40&md5=c2f80434426561384a8f46e9451c4d7a"
"16203365500;57190217301;7005806759;7005699025;7003518369;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978397905&partnerID=40&md5=ea18dca4c4995e3d2ae460d9d40506e5"
"56120455900;55363928300;55619927900;57203108630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937727830&doi=10.1002%2fprot.24829&partnerID=40&md5=ea662afb3327fe9e8084d110265bde32"
"57203189821;7403106241;57201380493;36615883800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929144039&doi=10.1093%2fbioinformatics%2fbtu791&partnerID=40&md5=34f3fe3940e7b33fa513b3f45d4037e2"
"36615883800;57201380493;57203189821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977501890&doi=10.1515%2fbams-2014-0013&partnerID=40&md5=abc9d236284607e9e176de8b400451ef"
