Author(s) ID,Link
"57038976200;6506246325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081933996&doi=10.24425%2faoa.2020.132484&partnerID=40&md5=19e84814eb700094880fec4f86819f8f"
"55278150700;8086416400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066635031&doi=10.1145%2f3302506.3310407&partnerID=40&md5=0d76d03c5ae2bab816f43819afa2f668"
"6507158018;6603658046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059972106&doi=10.2478%2fscjme-2018-0047&partnerID=40&md5=3ebbebaf500141df24cbab935f1e5cb4"
"57195258652;57195259463;57205291206;56602689800;36244190100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059436653&partnerID=40&md5=6d2d199c6431017e3c8f122d05cf5452"
"6506246325;57038976200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047303459&doi=10.24425%2f118082&partnerID=40&md5=b98206de6f11f23cdf769950c586bcca"
"57200420488;56032081700;55693819900;57214983388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041237284&doi=10.1109%2fINDIN.2017.8104761&partnerID=40&md5=1b6e2c77443d64bbadd4a88d6e9a882d"
"56087910500;6701636471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013473577&doi=10.1155%2f2017%2f1960898&partnerID=40&md5=8da3553012f6c5f35a71f148a14497e3"
"57195941696;14031628800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030245836&partnerID=40&md5=d2903172d02eb60e857f22e7ef7ae13a"
"57192251375;56811684600;23007940700;8901243000;7102431876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002486970&doi=10.1145%2f2999504.3001086&partnerID=40&md5=b2e1ea21c557adfb2a47e0e55dfb78b7"
"36129719700;6507158018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987858664&partnerID=40&md5=f39c6d4c1f2f8f42c2a47b92d1d508fb"
"36129719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971250016&partnerID=40&md5=c7ff29bfb1821ac491057faa80003836"
"36129719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893836072&doi=10.2478%2faoa-2013-0066&partnerID=40&md5=c455d643f4321e256b116d80945585c2"
"6603658046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885008044&doi=10.2478%2faoa-2013-0020&partnerID=40&md5=39f3ab2f5d85866cb0adc947ea7378cf"
"6507158018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885011396&doi=10.2478%2faoa-2013-0022&partnerID=40&md5=6c5d4aa37d1dfbcddbea7bb6e66d1eef"
"36129719700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884996122&doi=10.2478%2faoa-2013-0019&partnerID=40&md5=776eb5fe32bf0fda7d3cbdd6ad962cbd"
"36129719700;6603658046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897041583&partnerID=40&md5=9a0e7fcc8a8e7911f0b3bc1b3c46fe82"
"6701396868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958705991&doi=10.2478%2fv10168-011-0031-y&partnerID=40&md5=3ad308bac0b49434020f7706c5283bae"
"36598223500;7003989247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958468510&partnerID=40&md5=432cc653c7015e739412403c9d98e32b"
"36598223500;7003989247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866047896&partnerID=40&md5=c534fd7a3551789cd88afc984f20c4df"
"7004338667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751238474&partnerID=40&md5=63f5d8c4076a2a3220b5bf916262ad75"
"7004338667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030259615&partnerID=40&md5=9a41a1eacac99f6f64b900a9c6ad740b"
