Author(s) ID,Link
"7101691066;55171694900;57190733983;7202809151;56038354800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063282040&doi=10.1021%2facs.inorgchem.8b03245&partnerID=40&md5=ef624f760ab680ca2354f65d1398deed"
"57193138188;7006765991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011066609&doi=10.1016%2fj.vibspec.2017.01.004&partnerID=40&md5=f9308a9686c8f412a68a23e8920208ce"
"26431362700;7202207889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955184610&doi=10.1039%2fc1dt11424g&partnerID=40&md5=41f204819e98c6f7d7380016fd2f3e33"
"23479210900;26431362700;35612146200;35602399300;7202207889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149094471&doi=10.1021%2fic900871g&partnerID=40&md5=8eff023c9a103e17f4bc7b5755e7ef94"
"8876252200;26647574000;16550261500;36934540400;26647745000;6507260840;35445737700;24309537200;7006833854;7202207889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149113658&doi=10.1021%2fic9001175&partnerID=40&md5=dd3adfca2770294610791c4392b66d3d"
"35069022600;7102619357;7004245066;7005221303;7201806009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249102661&doi=10.1021%2fcr800247a&partnerID=40&md5=50b64f1dd5e3b1fe60622eca86c822a5"
"7202207889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449086526&doi=10.1039%2fb904189c&partnerID=40&md5=cad291d6512d245906d1ab1a75dd2a71"
"6602091541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859725938&doi=10.1002%2f9780470463772.ch18&partnerID=40&md5=f75bf395777c09bf92449c17b55b98c1"
"7103110300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889372264&doi=10.1002%2f9780470405888&partnerID=40&md5=a560884ff4be0b5bba60c0b13a0f47ab"
"8050409500;7007001535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547813310&partnerID=40&md5=c47f6828071b3b3f0c93221db3efaaa6"
"8865798000;8876252200;16550261500;55465040800;16551452400;57207525894;7201777495;24309537200;35445737700;6603652027;7005740864;12753164200;7202207889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250616305&doi=10.1002%2fchem.200600989&partnerID=40&md5=1c9f851db472ffbad886b0fc14f196fb"
"8865798000;8876252200;55465040800;24309537200;35445737700;12753164200;7202207889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846526794&doi=10.1002%2fanie.200603201&partnerID=40&md5=a9ac01b0efcd990baccbff01de18cb19"
"35228873600;6603826853;7402120920;7006393695;7007001535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4043155538&doi=10.1021%2fja049115j&partnerID=40&md5=3e2cca09e1f6d87a594606efe8677fb5"
"6602577265;35228873600;7007001535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037950594&partnerID=40&md5=8064f33791b09f1f1788776c128aae13"
"6508232948;7005169149;7401431908;35233256600;7102688309;7005221303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1942521061&doi=10.1142%2fS1088424603000604&partnerID=40&md5=91e168556d5083dafa4f5eded44367ef"
"7005124253;6602091541;7004860134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940923414&doi=10.1016%2fB978-0-08-092385-7.50007-0&partnerID=40&md5=f7f0cf04136a19b6130c67007f8cf234"
"34770897900;8910997800;6503855930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036900371&doi=10.1023%2fA%3a1021761814314&partnerID=40&md5=98961abe48411e3d4f665dea520a8444"
"6508232948;35233256600;7005169149;7102688309;7401431908;7005221303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036471878&doi=10.1016%2fS0022-328X%2801%2901346-8&partnerID=40&md5=a53bff15444694526e9f8037abac94fd"
"7401431908;37161946300;57214493702;7005169149;7006817008;56752781800;6508232948;35233256600;7005221303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035854964&doi=10.1021%2fic001446j&partnerID=40&md5=82c3983f33857a5d7990ae4caba65efa"
"7101749208;23052792400;6602129194;55393278300;35448858900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035533935&doi=10.1246%2fcl.2001.538&partnerID=40&md5=154c88a139783cc2d6c1571ca87a7c0b"
"6701657659;7004500494;7406961027;7102027811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002192092&doi=10.1039%2fb001881n&partnerID=40&md5=575547fec3150cf7ceee57026353aed3"
"6602922894;35477593100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033805539&doi=10.1016%2fS0010-8545%2899%2900207-6&partnerID=40&md5=63924fd2199ea8387e634e2abb7b07d0"
"6701657659;7004500494;7406961027;7102027811;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749092602&partnerID=40&md5=1813aecb72ece83bee164596c1e07b23"
"35597307500;15120533600;6701318311;6506717617;7103110300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032810933&doi=10.1039%2fa805124k&partnerID=40&md5=b799e057dc55ff12f535b826a4753b83"
"6602681545;6505479513;7006845077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000035591&doi=10.1002%2f%28SICI%291099-1409%28199904%293%3a4%3c265%3a%3aAID-JPP131%3e3.3.CO%3b2-5&partnerID=40&md5=52d64ec067c9dfcf1eb01e9a6c6acd73"
"6602681545;6505479513;7006845077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001648318&doi=10.1002%2f%28SICI%291099-1409%28199805%2f06%292%3a3%3c249%3a%3aAID-JPP77%3e3.3.CO%3b2-V&partnerID=40&md5=4d75073ac4a8cca089ae8815f62ea348"
"7003344988;7402482345;35226683700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000847445&doi=10.1246%2fbcsj.71.363&partnerID=40&md5=05a1af8bee0b6e45fff7cced169d784c"
"6508011023;23105928400;6508357352;6701630871;6701772407;6603293672;7004537107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0004149190&doi=10.1021%2fja9618659&partnerID=40&md5=3c3ce43e070ff52fe71821e3d088440f"
"7005221303;57198171924;6506399600;56822202600;7005924886;6602131612;6602321150;7004463259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037991960&partnerID=40&md5=67999bc00f125e3e13b0da37a59ffafc"
"7402693760;57214843645;7407039448;7102715172;6602121077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001600169&doi=10.1021%2fja950744q&partnerID=40&md5=bd98e6ccaed321c2c0cf0d2aea6a2097"
"57199914935;6507911171;57214679037;57001542400;35313255500;8910997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030493834&doi=10.1080%2f00945719608005143&partnerID=40&md5=498de0eddfc758c111a560c18cf97d88"
"7005124253;6602880114;7202493151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028028533&doi=10.1002%2fanie.199415371&partnerID=40&md5=23a9b0e030bf78518a4ded8257db1902"
"7402165869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751158208&doi=10.1021%2fic00083a022&partnerID=40&md5=dcb199c6e0f55c02a3404e2fb42e6419"
"7102041659;7202660467;7410012190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000292689&doi=10.1016%2f0584-8539%2894%2980202-5&partnerID=40&md5=91908b03a260045a68c89f7ba9cfb096"
"7006845077;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902427693&doi=10.1524%2fzpch.1994.185.Part_1.001&partnerID=40&md5=cacbe7fbd4442a70d37941c657292ea9"
"6603729573;6508293502;6603446464;24315670000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21144462712&doi=10.1080%2f15533179308016615&partnerID=40&md5=ba5bdd4508f7d878c0d25c4de6388587"
"6508293502;6603446464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10944219916&doi=10.1016%2f0022-3697%2893%2990332-L&partnerID=40&md5=a0b80569e5d41e5bac272f6d4e5a8309"
"6603905692;57207907397;6603881961;6602390407;6603456357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027422483&doi=10.1016%2f1011-1344%2893%2980169-A&partnerID=40&md5=1c0e0ef2621de84e994b1a0910e06fee"
"7403711814;36906921000;7005436791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049071199&doi=10.1039%2fDT9920000597&partnerID=40&md5=669b285cae9a3912be1f81af99ce8184"
"7005124253;7202493151;7404124842;6603580468;7005221303;7003712337;35494639600;6701630871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000479523&doi=10.1021%2fja00051a020&partnerID=40&md5=099f229a6a86ecc248def428731f0427"
