Author(s) ID,Link
"57131561500;57204841605;36443489100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071935102&doi=10.1016%2fj.eswa.2019.112915&partnerID=40&md5=54d4423a78249898e02f87d587165208"
"57195107541;15838716500;57211779896;55916196100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083227731&doi=10.1504%2fIJISE.2020.105288&partnerID=40&md5=31d0deede7149b771f6a8111d2b28449"
"57206257302;57216159111;57156127500;57216149704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082703581&doi=10.1109%2fNICS48868.2019.9023867&partnerID=40&md5=bd1a3262bb2215516d483b0886a13baa"
"57204841605;57131561500;56168768900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073172347&doi=10.1016%2fj.asoc.2019.105805&partnerID=40&md5=7f777b22030869f3ec4e2418dad0870c"
"15846400900;57196217895;57200299884;7005615054;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040687086&doi=10.1007%2fs00500-017-2997-5&partnerID=40&md5=0ce7b531379994d22d87ec17bcb8542f"
"57196217895;15846400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059570386&doi=10.1016%2fj.ins.2019.01.002&partnerID=40&md5=c5f2b166379e6c8aef60a1ee7f9474f1"
"57195107541;15838716500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069225025&doi=10.1155%2f2019%2f9459375&partnerID=40&md5=7d20395e3b41b6b0b56161eb2175b3b4"
"57193406173;55881854300;7102405867;57202150886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064191836&doi=10.16451%2fj.cnki.issn1003-6059.201812001&partnerID=40&md5=8721e43dd860253c45933b987fade376"
"57195107541;15838716500;36671331800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046415509&doi=10.1007%2fs13369-017-3047-4&partnerID=40&md5=30a267ea777eb553f60b57e3c6267d3e"
"57193406173;55881854300;7102405867;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046713846&doi=10.3390%2fa11050064&partnerID=40&md5=0646c5b56b47ee850ce51aac81e3c572"
"15846400900;57196217895;57200142465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039915179&doi=10.15439%2f2017F318&partnerID=40&md5=ecb48571e2a66e771322fbfec6c5c97a"
"15846400900;57196217895;57200140861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039902187&doi=10.15439%2f2017F317&partnerID=40&md5=55f86df69b4f93384ed7c9db842f6b40"
"57193406173;55881854300;7102405867;57215355365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013673744&doi=10.1109%2fISCID.2016.2035&partnerID=40&md5=291bde1de9b6f214f4b8c786ff299aaa"
"15846400900;57191378492;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989291101&doi=10.1007%2f978-3-319-45243-2_37&partnerID=40&md5=99a865069dbe0bee6c15e383c49448b7"
