Author(s) ID,Link
"55978319000;7102699643;36987093200;7003663523;7103228521;10039895600;12792007000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067703185&doi=10.1016%2fj.ultramic.2019.05.011&partnerID=40&md5=6a1f5fa70a5eecd67ea02e35e5b2922c"
"15727199700;36118361900;57193924460;57192643519;34879354400;8614347600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075028189&doi=10.1515%2fjoc-2019-0226&partnerID=40&md5=402d3ac03ea2c250ef4559bcb0764fd7"
"56364065500;26538206600;55838040600;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044962518&doi=10.1063%2f1.5029563&partnerID=40&md5=e96533628a30b69a77e7dd3635bf0e65"
"57194599137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035756989&doi=10.1016%2fj.ijleo.2017.11.164&partnerID=40&md5=797fb3d6760eeae072a471dbecd77338"
"24339971000;36542735300;56520185600;56247607100;7003522108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009840474&doi=10.1016%2fj.mechatronics.2016.12.007&partnerID=40&md5=a3b706aa3615d5608f3aee47684eaa49"
"23491220200;6603297503;56520185600;56247607100;24474527200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029318657&partnerID=40&md5=8667171f56fd923c6dc506209f246d12"
"57191875949;23491220200;6603297503;57196575768;7003522108;56520185600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994408821&doi=10.1109%2fESSDERC.2016.7599681&partnerID=40&md5=57fab1f6aca888259f2ac0eebba22a0c"
"57191875949;23491220200;6603297503;7003522108;56520185600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006319410&doi=10.1117%2f12.2244154&partnerID=40&md5=61ac5c14379acfab1292fc391402f933"
"55224772600;7005263325;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908246789&doi=10.1016%2fj.mee.2014.02.011&partnerID=40&md5=19a4a5d9ae44f3ba8eb31628e33ae49b"
"36542920900;15759958900;7006663921;6603663812;7003522108;56006486300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897476806&doi=10.1016%2fj.snb.2014.03.023&partnerID=40&md5=3fe8c41edec83afda36347f8663bcc1b"
"55964799400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890391632&partnerID=40&md5=7f80ac93726f6b9bc3acc4a07a6b528c"
"55326390000;34770152600;9248809500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867471842&doi=10.1088%2f0957-4484%2f23%2f43%2f435501&partnerID=40&md5=f4db38e4c07f415b0cb26314757ee64b"
"9248809500;55326390000;55925775900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865602816&doi=10.1016%2fj.mee.2012.07.088&partnerID=40&md5=cd9aca614dbb2fa2f1a32bec6f72a798"
"56486673900;7201410149;8858550300;57204862408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857647967&doi=10.1109%2fTED.2011.2180022&partnerID=40&md5=9f2eff4775407c40aba3b5878dda10eb"
"36542920900;15759958900;7006663921;7003522108;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891677152&doi=10.1016%2fj.proeng.2012.09.405&partnerID=40&md5=22750b374b88bed7e7690ac465d95461"
"55987332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891690153&doi=10.1016%2fj.proeng.2012.09.437&partnerID=40&md5=b99f60c4809d2db68ff602c25c2750bf"
