Author(s) ID,Link
"57204697057;55642611800;57215423475;8723750700;37082330400;6603541102;57210801054;57203927994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080970785&partnerID=40&md5=b94a4bbba27b5d5174b614c9dbc9a67e"
"37047376500;35746838200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995467502&doi=10.1016%2fj.ufug.2016.11.001&partnerID=40&md5=b3c6d4af054ed35910fd88908ef6310c"
"37047376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983082732&doi=10.1016%2fj.trd.2016.08.025&partnerID=40&md5=444e52ba125c01bf468d6727c86f282d"
"37047376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964389825&doi=10.1016%2fj.engfailanal.2016.04.026&partnerID=40&md5=22a943c1a34920a1441d995da109538b"
"37047376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941314284&doi=10.1016%2fj.acme.2015.02.002&partnerID=40&md5=0aa0c611161fe9d589d896477643d325"
"55449478700;55239815900;12141625700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861814025&doi=10.4028%2fwww.scientific.net%2fAMM.170-173.2424&partnerID=40&md5=e798bc32d8aeb30133067ea43c85d006"
"7404925923;9335681200;15729689900;27171349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953204311&doi=10.1142%2fS0219691311004055&partnerID=40&md5=92d8308e7c3979d45e193326cf3fdad8"
"7404925923;9335681200;15729689900;27171349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751679774&doi=10.1109%2fIEEM.2010.5674519&partnerID=40&md5=3217838b59cb87181f85103054d0f3a4"
"6701330985;23501876700;57212502568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956898840&doi=10.2166%2faqua.2010.001&partnerID=40&md5=79ebce4e6c89584c0a1587fa04fda1cb"
"7404925923;9335681200;15729689900;27171349400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749179992&doi=10.1109%2fICWAPR.2008.4635846&partnerID=40&md5=a4003895a9d5c8cda084f1558acb742b"
"7404925923;9335681200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949223479&doi=10.1016%2fj.eswa.2007.08.013&partnerID=40&md5=d3985081b74af17a4c6bfba0a2f1e939"
"57208890267;7102435243;57197323023;6507656973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034316810&doi=10.1177%2f02783640022067959&partnerID=40&md5=a9542dae5131626d30e79fd8c9db0d51"
