Author(s) ID,Link
"56896089200;55673087000;57207566374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082697608&doi=10.1109%2fAICCSA47632.2019.9035237&partnerID=40&md5=506697fba7d0d2a162d17497543aba54"
"57208663893;7202320554;56730291000;35182659600;8358717400;6602927174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065485215&doi=10.1016%2fj.eswa.2019.04.053&partnerID=40&md5=6319618af23e298d3446806cb2005536"
"56942929100;57190968699;35276165000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082135929&doi=10.1109%2fCISCT46613.2019.9008102&partnerID=40&md5=4dc17d929911898e4e73b9027c088480"
"50262928000;56023011700;57190133444;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074285662&doi=10.1371%2fjournal.pone.0224194&partnerID=40&md5=c380942fabc94a76b6f1dd5690ef67ec"
"16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059062028&doi=10.1007%2f978-3-662-58611-2_1&partnerID=40&md5=a05847b2f990dc42ebffe9ce2948b89e"
"6503853973;57205424535;57205425264;57205426042;57205426057;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059990511&doi=10.1109%2fICOEI.2018.8553755&partnerID=40&md5=b2ab1d72339e6ee08fb4052127adab3b"
"55560317100;57200326192;56502620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059514384&doi=10.6109%2fjicce.2018.16.4.228&partnerID=40&md5=4f3d55965ae644c73f0e723e2bbe3816"
"55560317100;57200324512;57200326192;56502620400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040841301&partnerID=40&md5=ea965f7d7d3ba117caf2342baccee405"
"57196022457;55556935900;57196025876;35182777600;7102336257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031033370&doi=10.1145%2f3106426.3106480&partnerID=40&md5=1fac8b4b2923518730d973355325f22e"
"55556935900;7102336257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009289991&doi=10.1016%2fj.comcom.2016.12.011&partnerID=40&md5=e4364d84443344321f1ced877955b3e3"
"24832267300;56426537500;57183881400;56185965500;57021598200;16246576200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013104759&doi=10.1109%2fWI.2016.0037&partnerID=40&md5=56b752393a341576ecde3be030145a81"
