Author(s) ID,Link
"57193508117;57213156940;55827729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078882550&doi=10.1007%2fs12206-019-1122-3&partnerID=40&md5=69272a114f94db136336fdea13575031"
"57070298100;7003767315;24825770600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240822&doi=10.1088%2f1361-665X%2fab6fe5&partnerID=40&md5=1b07bf8e29bcc5841fb8c493faebc0fc"
"7003587976;57210593622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075426568&doi=10.3390%2felectronics8121393&partnerID=40&md5=f3c23db40c54a5ba40694e7acbb30869"
"7003587976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067272774&doi=10.3390%2fs19102317&partnerID=40&md5=04561448e7bb5f22258907f59e99effa"
"57193508117;57203151334;55827729700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058161558&doi=10.1109%2fTUFFC.2018.2885788&partnerID=40&md5=48e55dd4ee139c88ebba5bb01ad76a5f"
"6507727793;57191541248;57194855097;35321805400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069778477&doi=10.1109%2fACCESS.2019.2925605&partnerID=40&md5=d95b422688ae8a099f90ed9e1d23839a"
"57202643362;57202419059;56024936600;17434803900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051128374&doi=10.15159%2fAR.18.051&partnerID=40&md5=8f6b54baf74c9140680aa285c7ab7c25"
"36025115800;30067488100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042698987&doi=10.1109%2fCHILECON.2017.8229664&partnerID=40&md5=b2876c9715c31778622ac30a83b0d4ee"
"6603745772;6602936561;36025115800;6602229909;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018652360&doi=10.1016%2fj.apacoust.2017.04.011&partnerID=40&md5=9b081fa2dbf86c653fe83b64d9ebda41"
"7102390361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048441916&doi=10.1680%2fjmapl.17.00030&partnerID=40&md5=d72782c41abb16d46843893aeea6b057"
"6603917532;57192105975;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997096296&doi=10.1109%2fBIOSIG.2016.7736918&partnerID=40&md5=b83fbd08991ca2ea242a4a16f3873280"
"7003742671;8278525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344433423&doi=10.1117%2f12.623894&partnerID=40&md5=3af8858ef54ac920d7cc7b80cad7f199"
