Author(s) ID,Link
"12800092100;57215028113;57215027842;57213254856;6506831104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079698914&doi=10.1186%2fs40494-020-0360-0&partnerID=40&md5=5ce90f7642f9ac60095d1d3ff6820736"
"56301407100;57116812500;57206717431;57203961561;36669801400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941035&doi=10.1038%2fs41598-019-56976-w&partnerID=40&md5=6710a3a84cf863d77a67f901c080cb31"
"6603311713;56002763900;57214803316;57214803497;6507628698;56000797600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079176312&doi=10.1007%2fs12034-019-2026-7&partnerID=40&md5=801379d6a52a7ccdf799a9926fdc4a46"
"55982458300;57215586946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081205353&doi=10.22036%2fpcr.2019.198012.1661&partnerID=40&md5=565eb5e3cfc1c0aeda6892e4d1f3aeb1"
"56767341800;7006570814;13403833000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079665990&doi=10.1038%2fs41598-020-59704-x&partnerID=40&md5=f1905aa1bbad57cf6f74b52ee09fb463"
"35848236500;54393989200;15724460900;7003954377;57201087132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079349007&doi=10.1007%2fs12039-020-1743-1&partnerID=40&md5=517478e5fc6863aee97bb21dc17729b6"
"30567897500;57213671835;22984410000;57208993302;26025148400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077941361&doi=10.1038%2fs41598-019-55906-0&partnerID=40&md5=b3a12a4264783725220f4ca2fa90691c"
"57216481420;34876921000;57216428771;55141440600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083477457&doi=10.1038%2fs41598-020-63524-4&partnerID=40&md5=fdc5406a44a4b38ce47ae03281013eac"
"57201423236;57216524982;16421847600;55646746500;55370715700;57202988167;55646274300;57190937321;8161457500;26422729000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083809371&doi=10.1038%2fs41598-020-62900-4&partnerID=40&md5=b250e6788110bb13216456c9297a1fad"
"57216041639;9738989800;57216035946;7404293478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082521190&doi=10.1038%2fs41598-020-61505-1&partnerID=40&md5=25e3782e179bd1a897634c21a99c99ec"
"57213828566;8922238500;55928306600;56220486900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078009904&doi=10.1038%2fs41598-020-57519-4&partnerID=40&md5=8f2ed259dc02b5e70df62503022a1737"
"57216532066;57216525511;8930047700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083773534&doi=10.1016%2fS1872-2067%2819%2963495-9&partnerID=40&md5=0c9f7450b6f1005b8a0075ad9604d382"
