Author(s) ID,Link
"6508295541;6603942084;57211269197;57148303000;55586781500;57193232060;7005444698;7003628669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073250280&doi=10.1134%2fS002016851909005X&partnerID=40&md5=b83f11f762ee5c4273d290c6d83f0e51"
"6506695780;7006854382;18633713100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870029796&doi=10.1016%2fj.physb.2012.09.029&partnerID=40&md5=b23ecf03c2274dbc6bdd22564100019a"
"10438785600;7003901782;8872488900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885512739&doi=10.1002%2f9783527645787.ch7&partnerID=40&md5=438ae246d77a070d60fd9811d195dc2c"
"7003636429;36161561200;36918243700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855872269&doi=10.1088%2f0022-3727%2f45%2f4%2f045402&partnerID=40&md5=f2eac5182e5f64b3eab7167dd1f20f9e"
"57206572644;55696059000;23094425900;7102436413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52049116334&doi=10.1007%2fs11426-008-0011-x&partnerID=40&md5=e035d841616649ad8f1d4680a77fae66"
"6602750710;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846209637&doi=10.1016%2fj.mseb.2006.02.043&partnerID=40&md5=77558532b501ddcab4fa011b5db54181"
"6701617229;7201353785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032686629&doi=10.1016%2fS0040-6090%2898%2901336-4&partnerID=40&md5=b55a54dd1456f380c956fdfb45faa1f8"
"6701829272;36889767100;35612607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032483881&doi=10.1016%2fS0040-6090%2898%2901110-9&partnerID=40&md5=e9a395a12b7be7dbe1a105df62a98eb0"
"6602779310;7003469601;6507913685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040795839&partnerID=40&md5=b949e8a2d17332273de7a4f8975016c4"
"7004164857;7004630305;7202536121;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029390947&doi=10.1016%2f0040-6090%2896%2980020-4&partnerID=40&md5=fc36f944c1d901d8238185a8dbe7b789"
"57200708319;7401511853;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028419610&doi=10.1016%2f0254-0584%2894%2990157-0&partnerID=40&md5=ce376386ab49b7ae5245a02533a26491"
"7402841260;7202212635;57189669940;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027658482&doi=10.1557%2fJMR.1993.2400&partnerID=40&md5=deef2be9d58a1f502aaab2db6461a73e"
"7006198877;7201985930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049083956&doi=10.1039%2fJA9930800145&partnerID=40&md5=74e9caa1fa5900895243b674cc155fc5"
"7005449130;7003402898;7006768222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026881863&doi=10.1016%2f0040-6090%2892%2990458-N&partnerID=40&md5=46fda8f96afaf40b36389e04584c3bf4"
"7005742009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001130625&doi=10.1016%2f0960-8974%2892%2990030-T&partnerID=40&md5=75cbc07967b169f30797ab13435c80b7"
"6603723193;6602947376;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026413769&doi=10.1016%2f0169-4332%2891%2990195-P&partnerID=40&md5=cba7f8a841077155756a0cfa0be38155"
"7006385428;36920538500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025220845&doi=10.1016%2f0026-2692%2890%2990006-O&partnerID=40&md5=ca2b6c1504003b6d8ef52a4d12cf6837"
"7003402898;6701512908;7004181930;7005430330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025414725&doi=10.1016%2f0040-6090%2890%2990503-6&partnerID=40&md5=b5533189bd23d323de47b69483eeb2c2"
"7006385428;36920538500;7004630305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024702110&doi=10.1088%2f0268-1242%2f4%2f7%2f004&partnerID=40&md5=8669fd613dba71cc528876cf1f125dc9"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024885296&doi=10.1016%2f0022-3697%2889%2990502-7&partnerID=40&md5=f068c5b099b32614f1c7d167becfb1aa"
"36071953500;57201439480;6701661870;6602755290;55254750000;7006026227;13309443700;7403342015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21544431815&doi=10.1063%2f1.99642&partnerID=40&md5=65c36e1b618cbcc56cc154e7ce58a35b"
"36071953500;7403342015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958515491&doi=10.1117%2f12.947474&partnerID=40&md5=27b012687187f774478ad2616f963032"
"36071953500;6602755290;7403342015;55254750000;13309443700;6701661870;7006026227;57201439480;7103212198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958497825&doi=10.1117%2f12.943992&partnerID=40&md5=5b9aee60b602104a9dbfc37a314e74f7"
"7005970007;6603612353;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023961689&doi=10.1007%2fBF01730592&partnerID=40&md5=76dce32690148af20a1cc543a37a8b2b"
"7006431596;36920538500;7004630305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024130333&doi=10.1016%2f0165-1633%2888%2990046-9&partnerID=40&md5=e14a2eae2e10aa326ebdba55a88bb655"
"7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024036607&doi=10.1016%2f0020-0891%2888%2990036-X&partnerID=40&md5=dd01b012b8c94a3620734c76172f5193"
"7005480659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024015204&doi=10.1016%2f0020-0891%2888%2990007-3&partnerID=40&md5=1f0654ffe9aa2befa9503dc412c75109"
"6603625986;6603696051;7003606792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149129029&doi=10.1016%2f0039-6028%2886%2990026-9&partnerID=40&md5=f261ce16513b47acab7fe4f77bad996b"
"6701826357;7404494222;7004075404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022793374&doi=10.1002%2fpssa.2210970233&partnerID=40&md5=cf9f5da27ca8291d8a4ef97d018644b3"
