Author(s) ID,Link
"7501870786;57201615939;57201615571;8058905400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080054087&doi=10.13334%2fj.0258-8013.pcsee.190034&partnerID=40&md5=a4feeb3d82ac836e07aee91f08de65e2"
"57209295197;6701523299;7801435810;57209296297;57209292699;57209297462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067249365&doi=10.1051%2fe3sconf%2f201910000055&partnerID=40&md5=b5e820064805ddd15614e393422b30b7"
"15847204100;57209337359;54395267600;57209336891;57209345944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067509589&partnerID=40&md5=fb520fb56a70a89cf582b43e74929f87"
"16639293400;6603745772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053808475&doi=10.1016%2fj.apacoust.2018.09.011&partnerID=40&md5=c669039a500286cb0de371874c19520d"
"57199035090;55588348300;6506378506;8678433800;6603815512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054445632&doi=10.1016%2fj.bej.2018.09.022&partnerID=40&md5=93634e02c84d8483d4d02abee1f33c6b"
"57193427321;55611871700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053492497&doi=10.1007%2fs10098-018-1606-3&partnerID=40&md5=1c2158066091175662b3af09b3b28f5d"
"7003601235;6507357804;55633363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054996953&doi=10.1051%2fe3sconf%2f20184600031&partnerID=40&md5=ef3ed56144f73b11eb245f4ad5f04d06"
"57190981503;57202329580;55739856200;56365717100;57196478026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051931761&doi=10.1088%2f1755-1315%2f178%2f1%2f012017&partnerID=40&md5=0f367f73847a8cac56ca3b7aaa358d4a"
"56920866600;35622093100;55737019000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040764347&doi=10.1021%2facs.energyfuels.7b03081&partnerID=40&md5=7158562f4a9e2bc237a7b48b4961853d"
"55258780800;7403011590;56451238500;55545307100;54409159200;57207605988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023744515&doi=10.1016%2fj.jclepro.2017.06.081&partnerID=40&md5=68a44ab9650f482b012d0dc0e3f5a4b0"
"56386586700;34769147800;23397458300;55619293556;26643357700;41562316500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984861160&doi=10.1016%2fj.applthermaleng.2016.08.178&partnerID=40&md5=59415ce6ad15b6da7d5ee2faadd5ac21"
"7003601235;6507357804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020089523&doi=10.15199%2f62.2017.4.39&partnerID=40&md5=fc0f4768fd4efc0068fd5143ea2b929c"
"7003601235;6507357804;57192941235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009259763&doi=10.1515%2fcpe-2016-0043&partnerID=40&md5=8ac99002996879adb0cef20e0bf2f657"
"57202629224;35219687000;36046934300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996879870&doi=10.1142%2fS0129183116501394&partnerID=40&md5=bcd7ee5d259ce649b728090e565c542a"
"36807112900;57191055328;57202485214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986220361&doi=10.1051%2fmatecconf%2f20167007001&partnerID=40&md5=c4d318aee355985951e92fcebb36adc0"
"36084085100;22980108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984538725&doi=10.1063%2f1.4953696&partnerID=40&md5=41e04f26abaabc7e06b81478273c5265"
"56960468000;8915570300;56780005400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947093585&doi=10.1016%2fj.expthermflusci.2015.10.031&partnerID=40&md5=216e21671cd65a24418c4c54df80ac1d"
"22033364500;36179503400;6508154368;57202785267;57130488000;56389649100;57130994300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959567216&doi=10.1007%2fs11705-016-1560-8&partnerID=40&md5=dc79dab2d97aa79e861d901ae574dbbe"
"6508379802;7003918071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959513411&doi=10.1063%2f1.4942401&partnerID=40&md5=77701b72ff4e7aad936b4c95ed28dd48"
"6505798556;15081679000;55308244700;7003616311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958238953&doi=10.1016%2fj.energy.2015.12.106&partnerID=40&md5=8b851b13411980d407c9ccd9b3b4447b"
"7003601235;6507357804;6601960636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013471779&partnerID=40&md5=7b766a83cc2047737cdaa40aa85191f5"
"6602413068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013489179&partnerID=40&md5=e294b229e657b5f213c6d4aeb531ca00"
"55308053200;36084085100;16068361200;36091445000;55823252800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012925585&partnerID=40&md5=a709f86fcd35d83b401183aa2fbd7f91"
"56071037500;55951828700;36438064300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942037633&doi=10.1063%2f1.4931162&partnerID=40&md5=f1b783b5fec5680b7da6ea3c5a22217e"
"6507357804;7003601235;6601960636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013486057&partnerID=40&md5=6c8324f08d12a88b03fec8e23186a95c"
"6508379802;7003918071;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921684256&doi=10.1209%2f0295-5075%2f109%2f14006&partnerID=40&md5=cc2d688ed491d749e0590d7e903dd8d6"
