Author(s) ID,Link
"55233747500;24169957500;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083105804&doi=10.1016%2fj.molliq.2020.112990&partnerID=40&md5=810651286c173070e7e1aae37c8a6859"
"55979167500;57202293238;57212559854;14009308100;56678695600;36664016800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078897367&doi=10.1002%2fcnma.201900664&partnerID=40&md5=f6f604de9eaf5339e108705591cf37f3"
"56350617100;56294294800;57190300342;57211982930;56715288400;56365769800;7004017181;56692299800;7007102532;7007084127;8358990200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075568921&doi=10.1016%2fj.msec.2019.110462&partnerID=40&md5=006133b839f747cdd9c04f0f3d6cd0d7"
"36163305600;7801321777;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076582200&doi=10.1016%2fj.colsurfb.2019.110639&partnerID=40&md5=ba371271f8e8a09ce814d230267c6bf1"
"57214856591;57200618396;56694046200;57216175203;6602083555;57204397644;7401640297;56515695800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079325552&doi=10.1039%2fc9tb02753j&partnerID=40&md5=516ee02876e041ea37afdac54cdca268"
"56115133500;55961920800;57205442889;36070488100;57210217851;6506407150;57211137820;55783172600;55793920900;12040049600;6603604023;35232458300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076242491&doi=10.1021%2facs.biomac.9b01175&partnerID=40&md5=385d4d9902b5e16ef58ea2fb6310cb72"
"55233747500;57211139690;9234219700;6603690168;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072772975&doi=10.1016%2fj.jcis.2019.09.100&partnerID=40&md5=6128ce7e33a0fb3f19264fef8f1391bb"
"36170950300;55582542700;7005789466;7003859074;57205382989;57118370800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073168204&doi=10.1016%2fj.colsurfb.2019.110553&partnerID=40&md5=ba10cc8f6738316f805fdcd7d8572820"
"57210204261;57210203597;23470343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069944375&doi=10.1038%2fs41598-019-47586-7&partnerID=40&md5=a00f23e307bc516e3a3576281d21ca89"
"36673449500;36163885300;56333442700;7203043875;35175860200;7102064261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072245763&doi=10.1016%2fj.ccr.2019.213042&partnerID=40&md5=29cfa86e991b0a2ba2fc46f743a698b6"
"56047070300;6507468049;26645513700;57189332328;57214846589;35578752300;37064937300;8839435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074701903&doi=10.3390%2fijms20225534&partnerID=40&md5=ee04e4a862369a4eac1fc5985282d926"
"57192464374;57210369621;56378295300;57188968894;55477199000;55110520300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074339584&doi=10.1021%2facs.jced.9b00498&partnerID=40&md5=182effeac41f5ad0e3994d2855cdd9cc"
"57195346156;57193799376;55295922300;57195836030;56748153800;34571184300;7004220592;57204333268;7003751883;7003656792;7005700276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066249691&doi=10.1016%2fj.jcis.2019.05.052&partnerID=40&md5=62525540ee59399da06a84a9860f48c7"
"57209001754;6507832264;6601933345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068160199&doi=10.1002%2fanie.201811821&partnerID=40&md5=a93701cf636d1506d9cfc78bc5eeab3d"
"7004251864;7006478179;57044642200;55410848900;16550265300;57209319622;7203034843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067360809&doi=10.1016%2fj.molliq.2019.111156&partnerID=40&md5=6197dc787a1f4eb02f45bbd89e7b1336"
"57208600508;57208593274;57208599727;57202577439;57196322290;56330242000;16032596100;7005233065;7202236911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065220633&doi=10.1016%2fj.cplett.2019.04.086&partnerID=40&md5=473d278ce1882f7ad6787465bececca7"
"49964796900;55362031800;36545523900;24504612700;57192308178;8694226200;23108035700;7007031729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071038618&doi=10.3390%2fijms20153802&partnerID=40&md5=6e5ba0403126ddfac56f7ad95211dc6f"
"22942683500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032970698&doi=10.1016%2fj.jksus.2017.10.004&partnerID=40&md5=e63f7a97101280b476a82bdae919dc09"
"6503966172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067797190&doi=10.1007%2fs10953-019-00887-x&partnerID=40&md5=ee12d4b1ca11f1f716e6f0cf3b0cea30"
"55464707500;6603635402;6507581195;57189660892;6602255496;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062342178&doi=10.1016%2fj.jhazmat.2019.03.005&partnerID=40&md5=43c8c66810af2a8475d540440989c687"
"57201189320;57207996193;57207999676;57194615669;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063538192&doi=10.1088%2f1755-1315%2f227%2f5%2f052023&partnerID=40&md5=e1201e18517df86e85a49ab5ab208693"
"36672254900;36117472100;55233747500;8402351100;57195244255;6602083555;7005207365;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053521497&doi=10.1002%2fcssc.201801441&partnerID=40&md5=fbb330187b039eb13d32ff852b220fe5"
"57078583900;57190437669;7102010014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060957742&doi=10.3390%2fmolecules24030520&partnerID=40&md5=999cdc9c5178dc8d2e70937c51721bf0"
"6603690168;55774761000;57204723955;57073407700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056826419&doi=10.1007%2fs00253-018-9523-2&partnerID=40&md5=3edda8be36a2d6d5dc1bab5a5964a3d1"
"36672254900;23666732900;55882042000;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076440794&doi=10.1039%2fc9tc04163j&partnerID=40&md5=cdc307dd06f863310adaea944d1e1a17"
"55795359500;36672254900;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074279456&doi=10.1117%2f12.2530794&partnerID=40&md5=3f4d265ffceea54b2b9dfbd2967f3ab1"
"25631187400;55831303700;57214057186;57212220248;57207461407;57212217534;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076252268&doi=10.3139%2f113.110650&partnerID=40&md5=37c8956bdc0eabd3ce76704732824592"
"57200617606;57207956782;57211809167;57210830345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075366930&doi=10.1155%2f2019%2f4258643&partnerID=40&md5=c628666162d5c452c5f6bc134bc99394"
"57189888937;55383072300;56037252000;7005934184;7004419261;6701691475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061199766&doi=10.3389%2ffchem.2019.00034&partnerID=40&md5=624671bfd766dff49e3b2d912cf8115d"
"57207762106;14021316000;57195620644;55627168000;36646537900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062867198&doi=10.1515%2fzpch-2018-1340&partnerID=40&md5=f1baf1681f28728b11ddf815de055a8c"
"56047070300;57210452400;39161138800;57216567151;7004637646;6506955106;56938399400;7801625696;57216568015;57203690022;57216566780;56962751300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070789644&doi=10.1039%2fc9cp02384d&partnerID=40&md5=5ea16d8533c9a2bcc908949d267bfc0b"
"56938977200;57201283598;36117472100;6507958738;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051271585&doi=10.1016%2fj.snb.2018.08.037&partnerID=40&md5=e2868b97c29bd02148d98eaaf62a4ee7"
"7801451125;55203224300;24734089700;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056323867&doi=10.1007%2fs00232-018-0051-x&partnerID=40&md5=4e61be4dc91ca37a4ad458e6b40022f4"
"6504123141;55203224300;55200167100;57194495569;6507763290;37087440200;41262248000;7801432630;55900881100;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056967611&doi=10.3390%2fmolecules23113035&partnerID=40&md5=a878b47df82174d4c757c719132d740d"
"7005556406;36708532000;55660490400;6603180205;8956371700;7006516273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056663314&doi=10.4155%2ftde-2018-0050&partnerID=40&md5=986e94f531c36e849bdb377b7dae2696"
"6602255496;6507581195;36451105900;57204834484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057385834&doi=10.3139%2f113.110592&partnerID=40&md5=fd421031009cb8e423c0593ff521e936"
"55233747500;56050751000;8402351100;35725116700;6507958738;55812120700;56798513500;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053837504&doi=10.1016%2fj.cis.2018.09.002&partnerID=40&md5=2df38be1498336e6e35b3cf2a945196f"
"6602883926;57205610347;57006654100;57202567617;12787262000;9233668700;57199984687;57202322694;57188650394;6603838180;6603932482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047855276&doi=10.1016%2fj.msec.2018.05.081&partnerID=40&md5=9ad48200fdfc7186a8b6fef5e548f7dc"
"57201482525;57201479121;57201487836;57201479489;57201485833;56954063000;7003717719;23395153800;57209582142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045049363&doi=10.1080%2f09205063.2018.1456025&partnerID=40&md5=6f4815e1fc62a75fb8d5554814620f09"
"36117472100;8402351100;7404659642;7004915428;7003656792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044590730&doi=10.1016%2fj.jcis.2018.03.063&partnerID=40&md5=ef321d05c2af1a05ad8e3cd8dd1e24d9"
"57215053335;57202927432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049830888&doi=10.3390%2fnano8070511&partnerID=40&md5=f6274dea8e490abb7d2b6f8d38ff7689"
"56674365800;56979291800;57192154682;57201983517;12645650600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046642878&doi=10.1002%2fasia.201800328&partnerID=40&md5=465f1371be2bc1eff37c4276b60eb17d"
