Author(s) ID,Link
"56416786500;36025512500;57200661753;57190877993;36099327600;57196443314;57209746430;57000223800;57198359024;57030892100;36016301200;7202692140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068618543&doi=10.1002%2fadma.201901958&partnerID=40&md5=ec422919dd8e4616847764c550d2d106"
"57195433406;7006064089;6507302561;57203609387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040063524&doi=10.1109%2fTCPMT.2017.2780626&partnerID=40&md5=1a87d580cd47a75f081a9a86a2c7dae1"
"55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042003175&doi=10.1108%2fCW-10-2017-0060&partnerID=40&md5=95a71fadcb7d35442be020ee0f45d4ac"
"57188996180;36929798800;25930686700;7005144048;15834442700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988847791&doi=10.1109%2fISSE.2016.7563227&partnerID=40&md5=a055e43bc881b07f9e9551f6b1f2601d"
"8374353100;57189002939;22980775700;55781207000;55781664400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964632131&doi=10.1088%2f1757-899X%2f113%2f1%2f012016&partnerID=40&md5=9f0fbed36d0354b68c8748178a493925"
"15761056800;7005144048;25930686700;8914642700;14024958400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955498856&doi=10.1108%2fSSMT-10-2015-0036&partnerID=40&md5=94b8304fb18f43d6f5f35713f75ee5b7"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931646&doi=10.1115%2fIPACK2015-48795&partnerID=40&md5=6d0630fe9d330a40e324130ac0642f82"
"15834577200;56022539500;56205803300;55962352400;35173296600;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954073236&doi=10.1115%2fIPACK2015-48732&partnerID=40&md5=e8ae995f4f4d4570281f4cb606559ae4"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687616&doi=10.1109%2fEPTC.2014.7028330&partnerID=40&md5=cb85495e58ffbe63a01befe89d7ae73d"
"15834577200;56205803300;56022539500;35173296600;55962352400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688801&doi=10.1109%2fEPTC.2014.7028379&partnerID=40&md5=569f7d78d0576caa3bdb39f2dbae788e"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918563672&doi=10.1109%2fESTC.2014.6962778&partnerID=40&md5=dbeaf8445fa17272fb3df7fe6725ccb8"
"22982304300;15834577200;56022539500;56405380300;55962352400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908652959&doi=10.1109%2fISSE.2014.6887602&partnerID=40&md5=8c718bdd525749f7ce4c41e9d9485fb7"
"56482705500;57049853600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921059306&doi=10.3390%2fsu6128661&partnerID=40&md5=93cf585e2b354d5e8f7a5c3d802aaed4"
"56022539500;8914642700;7003857516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884959811&partnerID=40&md5=043870fb1610f243b704bb53d133c4af"
"56022539500;55809108100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902479853&doi=10.1109%2fESTC.2012.6542092&partnerID=40&md5=f045d5cbf4088adc144da17b4c517fa1"
"56022539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955219576&doi=10.1109%2fISSE.2011.6053885&partnerID=40&md5=92bf9614a3faa0cbc50e91f8d56f7186"
"56022539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857532721&partnerID=40&md5=614a78b417cc76ec1fa4a2c4ab1167bf"
"15834577200;55962352400;56022539500;35173296600;6603988425;37061280400;6603126769;8224818900;55142950800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858973049&doi=10.1109%2fNANO.2011.6144654&partnerID=40&md5=aa9c2424afe702e6817d16d516bb6bad"
"23005670900;24536734600;23007407700;6506900402;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651286573&doi=10.1109%2fESTC.2010.5642810&partnerID=40&md5=2a761fe51c89db1cf09020ef6ef806bc"
"56022539500;55962352400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651288245&doi=10.1109%2fESTC.2010.5642836&partnerID=40&md5=552908dc2bf097e55bb425989074861b"
