Author(s) ID,Link
"56272987900;14123111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054596655&doi=10.1080%2f01932691.2018.1500479&partnerID=40&md5=bf44bea9c9f15220ef407fbcf4d39b21"
"57213088955;56038096500;23397868900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059504396&doi=10.1016%2fj.fuel.2019.01.019&partnerID=40&md5=da4cd1abb01f30e282e4ba397b2e32c7"
"56228439400;15048847500;57198136603;6602156792;57204299943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063264898&doi=10.1016%2fj.impact.2019.100150&partnerID=40&md5=894a4b80c45ec1302abdc6cc122dfc24"
"56828729500;35276249600;55209107900;55715193300;56828553300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016083600&doi=10.1016%2fj.joei.2015.10.003&partnerID=40&md5=8f13df9bf1217a36dc94f7cb45826730"
"56272987900;55313264400;14123111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952927478&doi=10.1016%2fj.fuel.2015.12.013&partnerID=40&md5=4daa7dba3420dc266fb27bf35a337e7c"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996553171&doi=10.5277%2fepe160308&partnerID=40&md5=b94bdc444f69d49245aaecc7f8392e54"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937921812&doi=10.12841%2fwood.1644-3985.083.09&partnerID=40&md5=1691415ffd4ba728670be758c66356ee"
"7003352745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903990669&doi=10.5277%2fepe140205&partnerID=40&md5=51a62be8274586027c04656678af196b"
"56272987900;55313264400;14123111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904287543&doi=10.1080%2f01932691.2013.858348&partnerID=40&md5=77a61bcae7cf52563b90818b9047cde3"
"55210412000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860679510&partnerID=40&md5=b590cc34125136f3a84e0999fa0d1f02"
"6601954958;14072101100;15768654000;7003329912;6504793331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846329832&partnerID=40&md5=1f719d44b8eee1178988fde32a9c6301"
"6601954958;7003329912;6504793331;14072101100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747466795&partnerID=40&md5=6c99044663e7a6c93eb39edc63f28577"
"6601954958;6504793331;7003329912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247108238&partnerID=40&md5=54aa2975a3d69e3d5b222a6530f22ddf"
