Author(s) ID,Link
"57189488410;57191522917;57188625269;57211990070;57209561067;57204643897;7601357495;56095512500;57214944591;57194448456;57203048181;57206377357;57211988941;57211127968;7402545345;34881846300;57189456245;57214860705;56150894800;37003814700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075609996&doi=10.1021%2facsphotonics.9b00855&partnerID=40&md5=5702a29e6cac43c5dea4ad594fa33649"
"57214057047;7102707896;57188656254;57214311206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076772969&doi=10.1103%2fPhysRevB.100.245122&partnerID=40&md5=ccbda81f1e6abbae62ff3444af24633b"
"57196372807;55502728200;56245845900;56256066400;8597305700;57210806250;36537424900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076428770&doi=10.1364%2fOE.27.036601&partnerID=40&md5=c1275ae18f16760e9cba79e479458bfa"
"25627671800;57205188344;37089580300;7005880157;34770193200;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061245562&doi=10.1038%2fs41598-018-37655-8&partnerID=40&md5=0e436ec8be84ef74a539a53a44d92f52"
"36657634100;55924650200;10540856100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074048724&doi=10.1002%2fpssb.201900419&partnerID=40&md5=605d28928015f55cd4ed7c347bcaf498"
"25627671800;55932273900;57205188344;57195676914;57191189949;34770193200;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059828310&doi=10.1038%2fs41467-018-07994-1&partnerID=40&md5=dd710f121f0760909b5c86b8851ebe19"
"57201726374;57208489173;15131111600;56250938600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064920427&doi=10.1038%2fs41467-019-09168-z&partnerID=40&md5=2c99fa30854d30cc2957232aa67f3b83"
"8864884400;56799734800;55479606300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061249472&doi=10.1038%2fs41598-018-38044-x&partnerID=40&md5=3fede2c54374221d600ab0f70da22d27"
"57201726374;57208489173;56250938600;15131111600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064912403&doi=10.1038%2fs41467-019-09169-y&partnerID=40&md5=208ac41aeeaf988f0bbb8a6d3b4ee84f"
"57205744621;56486232900;35420992900;35411321600;35451151100;57214949916;55222389300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075104553&doi=10.1103%2fPhysRevLett.123.206602&partnerID=40&md5=7c448f139fcecb8fb7a57a4e42d036c4"
"57211907732;57193505527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075306213&doi=10.1103%2fPhysRevB.100.195303&partnerID=40&md5=b34b7e551332178ed36d93bb6cfaf69e"
"57191616809;55769748280;35410306300;55782249200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072068736&doi=10.1016%2fj.spmi.2019.106242&partnerID=40&md5=f16ada70aef7dae229d0b1467a451972"
"15761221300;57210846388;57204507846;57210842836;56224073800;55703349400;36149509800;7409384518;7404392063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071662883&doi=10.1016%2fj.physleta.2019.125920&partnerID=40&md5=0ce03353c1e339a1c12628a2b3c59ae8"
"56736158400;55312211200;56999432400;57201906711;17346880200;6602448760;7003552487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074428423&doi=10.1103%2fPhysRevB.100.155133&partnerID=40&md5=5ef00bdaed8df5e6eaee5060a28d5d7e"
"36459801500;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073626843&doi=10.1103%2fPhysRevB.100.155409&partnerID=40&md5=0159c0e33d0a414ecf06afa1172ffbca"
"56530571700;7004352313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073234947&doi=10.1088%2f1751-8121%2fab3a20&partnerID=40&md5=ff039a0af42e71dd55c2a49bbf92cdc6"
"57195319473;6701402909;57188656254;6602970831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073052531&doi=10.1103%2fPhysRevLett.123.146801&partnerID=40&md5=3a778a758bbb0f6c6ea7d20b9bdbfc96"
"6602468050;7004224951;6603332836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072794258&doi=10.1103%2fPhysRevB.100.115426&partnerID=40&md5=6c5ea380aa8dfe7649acf236c68d9d07"
"6603717986;57213862850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072813025&doi=10.1103%2fPhysRevB.100.115422&partnerID=40&md5=180e37aa6f4339c3aeff34dbeb2f8923"
"54395673100;57214668423;57196007495;57203090873;55252500400;7007153765;7203044963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068227702&doi=10.1038%2fs41567-019-0547-z&partnerID=40&md5=6986401afc124be70ab560f71df098f9"
"57205730896;25921224000;7006717696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068861178&doi=10.1016%2fj.spmi.2019.106178&partnerID=40&md5=8ae7efc74ca5049571d6b5086d43ad62"
"7401673888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073237738&doi=10.1140%2fepjc%2fs10052-019-7260-z&partnerID=40&md5=6b0c28b0b5196c3f1656327a9b5a067e"
"13105536600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072668627&doi=10.1063%2f1.5091742&partnerID=40&md5=8e2ff76198e88b27a6de3fb19fad8ad9"
"24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071783330&doi=10.1088%2f1361-648X%2fab3998&partnerID=40&md5=0fa2354051c7b3aa6afaf2e7609fbc7f"
"36761941300;56678896100;37112907900;7102400393;11043780300;7203070119;57211084270;7409756255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072616159&doi=10.1088%2f1367-2630%2fab34ce&partnerID=40&md5=4553adecadce72ae90810d2a91f68916"
"57055383500;37115353600;57213959410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070694911&doi=10.1103%2fPhysRevB.100.085107&partnerID=40&md5=cbc10a45b2f570aadea313a42b6080ab"
"55550536900;57207408737;16242982400;35201497700;10043202600;7403449940;36064517900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066234576&doi=10.1016%2fj.optmat.2019.05.049&partnerID=40&md5=67ee401de3f031e4c5a5462a6fb29061"
"57188556738;56359287700;9840325600;8586290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070075720&doi=10.1063%2f1.5095817&partnerID=40&md5=acfa967bebc904a6ce09e677c0c40b08"
"56508686800;57194944903;57188656254;7102707896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070198963&doi=10.1103%2fPhysRevB.100.045136&partnerID=40&md5=b377902c654e45517969e82bcf3b324a"
"56179031800;56471959900;7006712657;6603665082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071064030&doi=10.1088%2f1361-648X%2fab2f56&partnerID=40&md5=a3fe292365eac86c9d0bab5959a67609"
"56673549100;57194060108;57203788375;57191981595;57209573543;57193691975;57208500136;35306114200;55839098300;57214250021;57071940800;57191993761;7102004320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068152118&doi=10.1021%2facs.jpclett.9b01422&partnerID=40&md5=b8e80ae4a70e2e2d0b63d8b7f21c95c4"
"57202740303;35502916100;26664286400;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068983231&doi=10.1103%2fPhysRevLett.123.016802&partnerID=40&md5=465c21db298ef8dc2e71ff916b095aff"
"57191189949;57191293435;57190849862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071878476&doi=10.1109%2fNUSOD.2019.8806933&partnerID=40&md5=6c10a5b964dd322a0145b6ea9645f3ed"
"57195921100;57199019374;57190138018;56779575400;56150894800;7201452246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065022028&doi=10.1007%2fs12274-019-2401-0&partnerID=40&md5=9426dd700c03f5e41b4f5c7a05fe42e2"
"56444404000;7004416503;49664148800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068592542&doi=10.1103%2fPhysRevB.99.235141&partnerID=40&md5=8e358b61535ba094854660ad64af0765"
"35502916100;26664286400;17346880200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068619183&doi=10.1103%2fPhysRevB.99.241108&partnerID=40&md5=c4576ecd631ee21034881a9dd19b87ae"
"57192006556;6701742410;23026737000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067422801&doi=10.1021%2facs.jpcc.9b01250&partnerID=40&md5=eae565f918afcc46f4736a4998fe63da"
"57209286929;56387035100;35073296400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067172556&doi=10.1021%2facs.jpcc.9b04514&partnerID=40&md5=350d8cb327df56940b34a4ee0123b52e"
"57209210807;57189488410;57194718633;56095512500;55199213900;25822325300;57209630511;57194448456;57195760856;57209218374;56414091900;56150894800;37003814700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066832863&doi=10.1021%2facsami.9b06017&partnerID=40&md5=defaa7fb8063a37d6d1785082074448f"
"7005776246;57203519378;8904119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064270198&doi=10.1007%2fs11040-019-9311-y&partnerID=40&md5=82bafb16ac96eecf5165b0537bc9b15d"
"57194593606;7004224951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064627780&doi=10.1002%2fpssb.201800682&partnerID=40&md5=670250c4eaae931f4dce5b5d8d162747"
"56249483700;22134782000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067204175&doi=10.1103%2fPhysRevB.99.205158&partnerID=40&md5=16ca26d86c7a5e217955b3c94d71567a"
"55250921600;57209049460;14050028400;37062920300;7005138996;7402915218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066402631&doi=10.1103%2fPhysRevB.99.195304&partnerID=40&md5=97d18054fd6d37857c9f881252ba0af1"
"7004016525;57074173600;55813620300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065480776&doi=10.1103%2fPhysRevB.99.195406&partnerID=40&md5=40a5ae18fb1c1d088c8d5f26fdef849e"
"7004352313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066954419&doi=10.1134%2fS1547477119030154&partnerID=40&md5=14a08c5c4abb3b30cb82fe9299051f1e"
"6603127354;6602644174;57205624294;6603266261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060851790&doi=10.1016%2fj.physe.2019.01.019&partnerID=40&md5=86675f142bb7c332ca714cba40e91a16"
"57191270265;57208830893;6701683585;6602613867;6603876346;7005352946;55955616100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065191425&doi=10.1063%2f1.5094118&partnerID=40&md5=b8d88ba993b568caf7d171b2671eefb8"
"23099793000;57205305895;57205302035;36063354800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059453020&doi=10.1016%2fj.jmmm.2019.01.009&partnerID=40&md5=bc0f6b84eee6aec6d260af7abcc171fa"
"56688832300;56895566000;7202533437;57204117710;10039108900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064122581&doi=10.1103%2fPhysRevB.99.161108&partnerID=40&md5=153f365cd1c9e1445938a18c83c9ed5c"
"57196007495;54395673100;55151316700;57208179613;57203090873;55252500400;7007153765;7203044963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064039511&doi=10.1103%2fPhysRevLett.122.137701&partnerID=40&md5=3b83fec03bb80bab2d0a2589d0fd6db3"
"57208239844;57208556022;7004390460;22941822500;36519824300;25627671800;55932273900;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064196655&doi=10.1088%2f1361-6528%2fab0caf&partnerID=40&md5=40338908c31fcec0821d5eeb4a9e99ca"
"57196087320;8706408900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062596338&doi=10.1063%2f1.5082722&partnerID=40&md5=c856b0a5c4b04fd96b555b09cf19682a"
"57207918819;26534409300;56898317100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063193250&doi=10.1109%2fTENCON.2018.8650474&partnerID=40&md5=5a87e04397d6258b05a4b4e90d489bc2"
"14064242600;35072240700;57203005092;22942462700;55975777200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918787&doi=10.1142%2fS0217979219500164&partnerID=40&md5=6940fce705c7dd6752f62823cbb4dcb3"
"55612195400;35502916100;55252500400;57203090873;7102269763;7004032147;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057494325&doi=10.1038%2fs41567-018-0355-x&partnerID=40&md5=320a6ea29e4cd633aca223234c26d9c2"
"56001937900;35557267800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060369002&doi=10.1103%2fPhysRevB.99.035130&partnerID=40&md5=e22d2eb3b7e7b54ffa74bc2144dffd89"
"57205529156;57205532936;56766131100;57214342390;45561831300;6603592488;7402271361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060369966&doi=10.1103%2fPhysRevB.99.045126&partnerID=40&md5=1d680336e913ec3f0b3c635b5d97ea4b"
"43461846900;36337580000;57195104570;57205319671;7006399221;57203254978;57209992190;35610972400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059504657&doi=10.3390%2fma12010151&partnerID=40&md5=a091a6f39ba43ea9b7fc823195309688"
"57208100540;49664148800;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063805428&doi=10.12693%2fAPhysPolA.135.82&partnerID=40&md5=d987bcfaeef15d28d0ca4ea77875fb04"
"55843627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065754499&doi=10.1117%2f12.2515209&partnerID=40&md5=8718ab5cfc4a1383fb16e59bd596d384"
"57203553528;55334106700;6505808282;7403038494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052208350&doi=10.1016%2fj.jmmm.2018.07.070&partnerID=40&md5=dc1859a43f23f52a7572f1cc72068096"
"57193630628;57194903341;22935029100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076124222&doi=10.1039%2fc9cp05763c&partnerID=40&md5=be57ff39ba7c2dcb68c196ebe9e3c0a7"
"57193599184;55750139000;7004925177;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059524371&doi=10.1103%2fPhysRevB.98.241413&partnerID=40&md5=7621219a68206ddceefa7d4e45ca05be"
"49664148800;55778738600;7006259128;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058933272&doi=10.1103%2fPhysRevB.98.235139&partnerID=40&md5=3b239be3db3fb5db5f60712d98e1cc82"
"57190663180;57200091179;36441043600;35420992900;35411321600;35451151100;56268336900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059178007&doi=10.1103%2fPhysRevLett.121.256601&partnerID=40&md5=8b06208d5f28eedc1e609bf93b6ac0f5"
"57205019147;55031132800;57206148902;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058288744&doi=10.1103%2fPhysRevB.98.235411&partnerID=40&md5=f283a9212cce8358fb7aa651c54365c6"
"55413892200;57194760161;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058309842&doi=10.1103%2fPhysRevB.98.235109&partnerID=40&md5=a2bd8437e3900d188a19f8d1fef6d53e"
"56243664300;56117309000;7005533588;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050386250&doi=10.1038%2fs41467-018-05094-8&partnerID=40&md5=277250007b40a62518e273ed089dbc59"
"56890709200;36139140800;55613236046;35550790900;7007074256;35420992900;35411321600;6602002577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048740654&doi=10.1038%2fs41467-018-04879-1&partnerID=40&md5=5133399075dd4aeb9c73880af03cbcae"
"7004108369;7005981873;14623184200;14622648800;57201511704;57203634823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052494242&doi=10.1134%2fS1063782618140208&partnerID=40&md5=f288ee9a099b27037f2180938cd1ddc3"
"57201837721;7006830091;8546355000;53866971200;36050490200;57210276323;55562277600;7006743138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046995016&doi=10.1038%2fs41598-018-25841-7&partnerID=40&md5=a7f4d4e66043a328f0dfaa7fc173162e"
"56651019500;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042036712&doi=10.1038%2fs41598-018-21043-3&partnerID=40&md5=4a541c168a7508f5234bff6bd43615bb"
"6505991439;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058695035&doi=10.3938%2fjkps.73.1612&partnerID=40&md5=46b6285f0fc089b92d1ddbfc6f237cc7"
"57194593606;57204894206;6602468050;7004224951;56261448500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057759762&doi=10.1103%2fPhysRevB.98.205430&partnerID=40&md5=ebde5b0ce1c8cf136d4adf04bdf26a2f"
"57202096177;57195772030;55760760500;55252500400;57203090873;36348956100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057807071&doi=10.1103%2fPhysRevLett.121.226801&partnerID=40&md5=427cbd45b9ea99649df1c507f2495668"
"7004108369;7005981873;14623184200;14622648800;57201511704;57203634823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052503119&doi=10.1016%2fj.ssc.2018.08.005&partnerID=40&md5=127c46e2142c6146b4abe871c8f47ce5"
"35502916100;57212613880;7408064556;26664286400;17346880200;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056090064&doi=10.1103%2fPhysRevLett.121.186601&partnerID=40&md5=0a32865aa939889ab4f8192afcb0214f"
"56688832300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056428841&doi=10.1103%2fPhysRevB.98.201101&partnerID=40&md5=f02a6c619c473105ccd51998659232dc"
"55571678200;57195984945;16302254300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055814289&doi=10.1103%2fPhysRevB.98.155140&partnerID=40&md5=f7bd91920f03afc32ba9a589bade5fc9"
"41861528100;16199320500;36070450600;57198905259;35081965600;12545941600;20433295600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055120575&doi=10.1103%2fPhysRevB.98.155124&partnerID=40&md5=e44cf59391412c0235a52bbbb9b3dac7"
"57194215313;57194209797;26534580300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051728808&doi=10.1016%2fj.physleta.2018.08.008&partnerID=40&md5=0cc0c66db8f055b922213609e0a76073"
"55458070200;57191189949;57194544425;36458732600;57195965441;8447948700;7004416503;35222272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049093607&doi=10.1016%2fj.physleta.2018.06.037&partnerID=40&md5=b8d9b7459202bf442ec5a8f105afd934"
"57207008560;57190488193;7005811316;7102540508;55938904100;7202534133;6602160901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054862504&doi=10.1103%2fPhysRevB.98.161402&partnerID=40&md5=ee9fbc7d7125e56f2003ea567583e5f4"
"57202804300;55875008000;25627989900;35222272100;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058950845&doi=10.12693%2fAPhysPolA.134.934&partnerID=40&md5=0b05eb8630e31e30e30d0cedf2f4b293"
"55875008000;25627989900;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058976791&doi=10.12693%2fAPhysPolA.134.919&partnerID=40&md5=5aae9392a94bdddec5194dd46e1a3e6b"
"7004247977;7202476617;57202389813;57202392812;57206567999;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048176547&doi=10.1016%2fj.jlumin.2018.05.072&partnerID=40&md5=d985a803ddad97f1bc6462b89cf32e2b"
"57205188344;57195676914;25627671800;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058939050&doi=10.12693%2fAPhysPolA.134.947&partnerID=40&md5=ad34bee2103b1fda9ddbd6a369f15e53"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977897&doi=10.12693%2fAPhysPolA.134.930&partnerID=40&md5=995aaff77efcc4439af1e23925a466af"
"55851572000;7004358023;53063360400;26531786500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054603022&doi=10.1103%2fPhysRevB.98.155104&partnerID=40&md5=d158eb096030e55d39797c021f03867c"
"55922084400;57200633434;56140856200;7404806397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054598445&doi=10.1088%2f1361-6463%2faadfc2&partnerID=40&md5=ea28af1dc72344ca35266f76e000b8bc"
"7202228919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053884405&doi=10.1088%2f1361-648X%2faadd37&partnerID=40&md5=23fb59cabfaf0bef8b1b16204b67446e"
"57194282008;56386520000;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053346040&doi=10.1103%2fPhysRevLett.121.116802&partnerID=40&md5=bfaf9303629767d47ffc83f8a5f59449"
"57203840559;57196122467;57193505527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053134297&doi=10.1103%2fPhysRevB.98.115107&partnerID=40&md5=3e799286e44ba02c0c6332cafd116233"
"57216594335;55760760500;57195772030;57195776524;55252500400;57203090873;36348956100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049564794&doi=10.1038%2fs41567-018-0190-0&partnerID=40&md5=f5e4b24721fe265b50be5b57595e91f8"
"6507734265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052430577&doi=10.1002%2fpssb.201800231&partnerID=40&md5=86856972ce8a22371b1ea59518379529"
"56741361600;24558862000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052751837&doi=10.1088%2f1361-648X%2faad653&partnerID=40&md5=97f3832ffa1510b1fb148a331770b858"
"35086564100;24529076700;9639704600;6602105174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051569787&doi=10.1103%2fPhysRevB.98.081107&partnerID=40&md5=3284c18715c968483fec734d451c0a2b"
"57194618209;55778738600;7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051467152&doi=10.1103%2fPhysRevB.98.075304&partnerID=40&md5=ed262f1523cc0aa9ea65fc17eb44cd96"
"55750174100;57204863761;56483198000;57204858098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057563441&doi=10.12693%2fAPhysPolA.134.570&partnerID=40&md5=d81c29dd02569496d21f0b91c49d0c09"
"55721123500;56542075800;36104837900;57146256900;11139183100;7409371926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050378465&doi=10.1103%2fPhysRevB.98.035135&partnerID=40&md5=0554f1b10392e78104807d0b67098928"
"35502916100;26664286400;17346880200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050390046&doi=10.1103%2fPhysRevB.98.035127&partnerID=40&md5=5b510fa0c2f3ed560983e06660f05699"
"26664286400;7003490803;16302254300;36348956100;36674095100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049755371&doi=10.1103%2fPhysRevLett.121.026603&partnerID=40&md5=c8342bf0cc87eed0eb4765d3138c30aa"
"36674095100;35762547600;16302254300;6602970831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049742532&doi=10.1103%2fPhysRevB.98.045113&partnerID=40&md5=5ead0b13184973a26ee7b85d0fe74d23"
"24529076700;6603727991;7201510046;6507582757;10839810000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049740654&doi=10.1103%2fPhysRevLett.121.026801&partnerID=40&md5=f6b0f58c476e692fc11525c2b1bf48c2"
"57205188344;25627671800;55932273900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044117559&doi=10.1016%2fj.ssc.2018.03.008&partnerID=40&md5=b1199e9194ac7795b8278b2b035fbdfb"
