Author(s) ID,Link
"8511363500;6602300976;6603910235;7103127060;6602571836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149131191&doi=10.1109%2fTASC.2008.922299&partnerID=40&md5=2232dd858650e1c859f3661a52e8e1a8"
"18037663400;6603741611;11040984200;6603910235;7103127060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149106923&doi=10.1109%2fTASC.2008.921873&partnerID=40&md5=d3ca3ef674d6c54c6a3a1d70a2217a1f"
"8562096800;6603741611;6603910235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-45149094288&doi=10.1109%2fTASC.2008.922439&partnerID=40&md5=79f9e855d0182295cc41edbc55722d97"
"6506474888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891498811&doi=10.1002%2f9783527621927.ch17&partnerID=40&md5=b7a92093ebf66efa8b6dd26c9bd273e5"
"6602300976;9273461400;6603910235;7004411176;7201504613;7103127060;6602571836;57201414777;55656506800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-42149091638&doi=10.1088%2f1742-6596%2f97%2f1%2f012211&partnerID=40&md5=d189113f3fbc0d037ef80fb2759310cb"
"55840806500;7003278914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049015410&doi=10.1103%2fPhysRevSTAB.10.112401&partnerID=40&md5=09372107971d2bf0adbacb069ce3528a"
"8511363500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648936948&doi=10.1016%2fj.cryogenics.2007.08.007&partnerID=40&md5=290f671e6fc7a25532a90e14dbff150e"
"8511363500;6602300976;6603910235;7004411176;7103127060;6602571836;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547463664&doi=10.1109%2fTASC.2007.899138&partnerID=40&md5=a8302d8d7dd41c350d6ac0807ecb86aa"
"55885092800;6603910235;24366212800;8562095400;18037663400;18037965100;8562096800;8562097000;14054861200;8660395800;6602972518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547417598&doi=10.1109%2fTASC.2007.898418&partnerID=40&md5=bda714d76c68fedf15efea41d9344a55"
"7004411176;7201504613;7007026325;6603628477;34770440600;8602108600;6603910235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249279829&doi=10.1088%2f0953-2048%2f20%2f6%2fL03&partnerID=40&md5=fe4c424d1c345673ee68fec40384b895"
"7201504613;6603628477;7004411176;7007026325;34770440600;56795012900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547459061&doi=10.1109%2fTASC.2007.899009&partnerID=40&md5=48ef07cf8f23e6cf3fa575ae988c2000"
"7006785191;35445297400;8057994300;18036968700;18037285800;24301737500;8638351300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547457028&doi=10.1109%2fTASC.2007.899243&partnerID=40&md5=c3d0c4a2a8cdc938fbaaab091f4fb10f"
"14054861200;55883775000;6603910235;7103127060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547431094&doi=10.1109%2fTASC.2007.897832&partnerID=40&md5=687d7d79fd7d7f0ed22027a3447160b0"
"55883842800;6603910235;6603579597;14028420300;57215944495;22978996700;55897734500;6602571836;17435944500;6701652032;6603791955;15761497600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079573666&partnerID=40&md5=cc9b7869e4ac3c458fba9cce1ac6c9dd"
"55937814200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751542176&partnerID=40&md5=3887315e629ccb9d4a578b8d4e545e38"
