Author(s) ID,Link
"57214750818;55519783900;7402252281;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079035730&doi=10.1021%2facs.orglett.9b04584&partnerID=40&md5=da7ba1c16fecc6e0ad7c3bf1fe52fab4"
"55600777100;57213815633;57213840879;57213819736;36901617500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077986685&doi=10.1002%2fadsc.201901363&partnerID=40&md5=c1c1413488d7d7751e848040c6e7aa32"
"57206726511;56009097100;55847153600;56998757900;8832798500;56979929800;57216317103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083101518&doi=10.1007%2fs11172-020-2761-3&partnerID=40&md5=27a841b7ac184688129cdbb834bf3b7e"
"55847699900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079515442&doi=10.3390%2fcryst10020081&partnerID=40&md5=422425ebc802439d7c389673689c0a04"
"57195756684;57211744156;57211262167;57199858385;24829977500;23018311500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075982798&doi=10.1002%2fcssc.201902346&partnerID=40&md5=716803265a6433a87b2c2e3d6f0bf1e0"
"57120043500;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072975478&doi=10.1016%2fj.jphotochem.2019.112119&partnerID=40&md5=216839e26a86ca9dc40017de5a468dee"
"57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062722842&doi=10.1016%2fj.jphotochem.2019.03.007&partnerID=40&md5=8a17ca5aefbaeefb0bcbfe628fd5da84"
"57204655602;55544054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056572504&doi=10.1039%2f9781788013598-00169&partnerID=40&md5=f2d95a880b53f7bf84b80965e26ebf9b"
"36941461300;7006629777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058837281&doi=10.1039%2fc8ce01391h&partnerID=40&md5=09a9b0dbbf479d473435e6f7084eca20"
"56511476400;56007307300;7004329198;9940195300;36859958100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070083949&doi=10.1039%2fc9ce00838a&partnerID=40&md5=08eed0578873f91c34f69e5f804f64d1"
"57216306300;35731557800;57214086319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078191864&doi=10.17576%2fjsm-2019-4812-18&partnerID=40&md5=f7798c41dddfed65a3cb8e9786e64ad0"
"55261008400;57205138578;57197499683;57211783686;7404969389;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075003215&doi=10.2174%2f1385272823666190820113718&partnerID=40&md5=6442d2b0e21249d9fe492a7bed74c0fa"
"7006629777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056492760&doi=10.1039%2f9781788013086-00032&partnerID=40&md5=f91fdc5618e6bf735ddb6089ad4e6232"
"56622672100;6701637687;14059636700;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050740603&doi=10.3390%2fcryst8070299&partnerID=40&md5=36feacb677c6913d9973bf84d0316a4d"
"57120043500;14059636700;56622672100;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043348683&doi=10.1021%2facs.cgd.7b01602&partnerID=40&md5=2d5b03ac311bfe29b28b3956700a38db"
"7403069664;57204648641;57204639362;7003976533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056516161&doi=10.1107%2fS2056989018013762&partnerID=40&md5=8b441710c21c04a7580a94d2bfd416aa"
"50261719000;55314888200;36862580700;57197853852;56623891300;35453214100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042614588&doi=10.1039%2fc7cp05422j&partnerID=40&md5=b3d40f0d24faa27d53f4ae5e6e2cfe49"
"56622672100;14059636700;6602883534;57120043500;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014247799&doi=10.1021%2facs.cgd.6b01750&partnerID=40&md5=f8aa494cfd85763b3ef0d5df488b23db"
"56622672100;14059636700;57120043500;6602883534;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021655505&doi=10.1039%2fc7ce00558j&partnerID=40&md5=691de1f0bbd3f1a2f0aec47f19d4c61f"
"7402002108;55544054000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994885666&doi=10.1039%2f9781782626954-00188&partnerID=40&md5=a5b607b8ab08b0a420ff4159da08b9ab"
"25221437500;15071008500;57190521098;57190522004;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980550279&doi=10.1107%2fS1600576716008128&partnerID=40&md5=c1619dacd7d566e49c349d3e06eeed4e"
"57120043500;14059636700;57190071494;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977151184&doi=10.1107%2fS2053229616010019&partnerID=40&md5=904c3a6adcf268910af0d24f1046bddf"
"56622672100;14059636700;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964375049&doi=10.1016%2fj.jphotochem.2016.03.038&partnerID=40&md5=ab0932535d5420ca336577bd567f57ca"
