Author(s) ID,Link
"55903277000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081912424&doi=10.1080%2f02670836.2020.1738069&partnerID=40&md5=2751c866283d832301f451ecb2867807"
"16202985100;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068459077&doi=10.1016%2fj.engfailanal.2019.06.038&partnerID=40&md5=e49ea3d8f7889962995df327bf988174"
"57188650705;56572637300;36607684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075188346&doi=10.1007%2fs11041-019-00415-0&partnerID=40&md5=9f3275dba7725af0d9183d40e2ba1ffb"
"56015162900;57189324314;57193758908;57193761770;57189320862;7401941055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073115387&doi=10.1371%2fjournal.pone.0223776&partnerID=40&md5=8417aef1b768769aa36eb7cca7b84684"
"57204337866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061262897&partnerID=40&md5=0e9b3ff95c12e7c3809c7730e8bbc942"
"57189591937;55608060400;57205188031;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058941274&doi=10.2355%2fisijinternational.ISIJINT-2018-342&partnerID=40&md5=4b01369ef4db52fa5dd2bae2058978ff"
"57190944508;7006727044;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055975790&doi=10.3390%2fmet8100837&partnerID=40&md5=8895b57d732dbd3fb26216cc9f911dca"
"56271729300;57196275995;55228502100;21735581500;36559006000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057569842&doi=10.3103%2fS0967091218070094&partnerID=40&md5=f3d1b12e3435432caa318e852f8ae0e0"
"55933202800;55570338100;57201153222;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043571647&doi=10.1016%2fj.jmpt.2017.09.004&partnerID=40&md5=c031d2b86300e683ea44b0f2d39f9999"
"16202985100;12766263300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064637889&doi=10.1016%2fj.prostr.2018.12.342&partnerID=40&md5=b8fc5ec5e21c110e9a8c7eda137d2f41"
"57044756600;7201743738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035140151&doi=10.1007%2fs11665-017-3081-0&partnerID=40&md5=a64d528cc73a36d497d98d30c69988f8"
"56015162900;57189324314;57193758908;57193761770;57189320862;7401941055;7406846479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058853830&doi=10.12891%2fceog4138.2018&partnerID=40&md5=e8c94ea27d68839d6b5c3c0baf3c1516"
"55232379000;55933202800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994108642&doi=10.1080%2f03630242.2016.1243605&partnerID=40&md5=049eda9479043aa08cef4a5703b9aefe"
"56147741100;55915675400;7004252769;7403499008;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017390996&doi=10.1016%2fj.jmpt.2017.02.002&partnerID=40&md5=1be47a4464ed0640691ec2079f1d4039"
"56271729300;57196275995;21735581500;36559006000;36607684100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043309872&partnerID=40&md5=669cacfc32b80065dbc1bb918ab252c8"
"24465028600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006729175&doi=10.17531%2fein.2017.1.13&partnerID=40&md5=7db47fc5a1d8fc87e90db1248bb25c5c"
