Author(s) ID,Link
"54780344900;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052024378&partnerID=40&md5=0ef51b557e53ebb6763f6cc6333fb3ae"
"6507270884;55179408300;54882407900;7003271102;8405703300;7004689148;22035228900;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994797669&doi=10.1063%2f1.4966997&partnerID=40&md5=8b792ee96e358e5595f3acf1864b54d8"
"54780344900;15082051300;57189048324;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990966935&doi=10.1103%2fPhysRevB.94.115434&partnerID=40&md5=2ff93ae42a58b49339188f1981a0a2f0"
"54780344900;12241080700;7102348456;8405703300;7005929919;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990900468&doi=10.1063%2f1.4961044&partnerID=40&md5=de13d5b2884431fa39240a42ec1a80ec"
"36344019000;16834294400;55279511900;36967691300;56310352000;56505339300;7003987166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976906529&doi=10.1103%2fPhysRevB.93.245437&partnerID=40&md5=f178d6bb31014d005e436ec55c875a4f"
"54585982900;22735690400;12544978600;9533445200;37089580300;7005880157;57193985189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971009608&doi=10.1103%2fPhysRevB.93.195313&partnerID=40&md5=63b4a33d87d3b5afb91976861ef97dad"
"7003326903;16316273600;7004045571;7007048338;7102499076;24457570400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969988982&doi=10.1063%2f1.4949531&partnerID=40&md5=a2f7bfee8401900d0ee2111d33eb3a26"
"14047294000;54941289900;54585742100;7103360092;9943876500;22035228900;7004689148;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962162070&doi=10.1016%2fj.spmi.2016.03.023&partnerID=40&md5=c59e23f0a4693bfb65f1ff7e010b477d"
"55179408300;6507270884;7103360092;8405703300;22035228900;7005929919;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965165294&doi=10.1063%2f1.4947448&partnerID=40&md5=ad0bd6c55e42ae7bb5036e8917b44266"
"54780344900;12241080700;7102348456;8405703300;7005929919;22035228900;7004689148;56034404500;7103360092;6701755717;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964837598&doi=10.12693%2fAPhysPolA.129.A-48&partnerID=40&md5=427f2cf1673c869c436f63b4ce1c1c58"
"24076234600;23974357800;57028175100;35274164400;6503903873;7005671400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952313690&doi=10.1103%2fPhysRevB.92.241302&partnerID=40&md5=cce0d0366a5bc63091ed6170f6a03f2e"
"37063245600;26534783000;55890165600;55612581000;36455841900;6603682653;23567020500;16426654300;22035228900;7005929919;7004912667;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952705336&doi=10.1103%2fPhysRevB.92.245403&partnerID=40&md5=81de2df76dbd6f3c3eadc4a6a9d4ed46"
"56341918300;15081373500;7401645050;7004627397;7003931125;7403150667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936882948&doi=10.1021%2facs.nanolett.5b00963&partnerID=40&md5=04f3a3fe925928beca23625fc6b6f9c9"
"54780344900;26534783000;54585742100;6507270884;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923856827&doi=10.1063%2f1.4907650&partnerID=40&md5=cdb1847c7487c9bdf08ae8b0ebe4a81c"
"16743832000;7005301564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908237845&doi=10.1103%2fPhysRevB.90.155431&partnerID=40&md5=1af2629effbbcb0f498fade1664d066e"
"56365708900;26534783000;54585742100;54780344900;7003905699;6701755717;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907235954&doi=10.1103%2fPhysRevB.90.125424&partnerID=40&md5=d1a663f66741c7a2308776cc2449ce92"
"26534783000;25929997800;7003905699;9943876500;7103360092;22035228900;36051409500;7005929919;7003271102;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905484405&doi=10.1103%2fPhysRevB.90.045430&partnerID=40&md5=2f1483417cb7c395aa1acedcd276b470"
"55737824900;8309328200;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920560878&doi=10.1016%2fj.physb.2014.03.068&partnerID=40&md5=a358417b150f7b1b304ce34827944557"
"6603952345;7003271102;7103360092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902579024&doi=10.1063%2f1.4879680&partnerID=40&md5=45245218e953425c16bad20ba6e21e81"
"16064852600;56123086200;26643233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898996650&doi=10.1063%2f1.4870969&partnerID=40&md5=266ec5cd9caef0564f405f671ebf4bce"
"16834294400;36967691300;24776227100;12804285100;7003987166;36060466100;35404558000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894684524&doi=10.1103%2fPhysRevB.89.035316&partnerID=40&md5=b6e82d4b5359e416ed37fe9ada633157"
"7003271102;26534783000;54780344900;54585742100;7003905699;7103360092;8405703300;36051409500;56120108600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898885226&doi=10.4028%2fwww.scientific.net%2fssp.213.3&partnerID=40&md5=372a5e3a7784e5b6fd3f1f103f0337df"
"35271322700;6603787258;7006555022;6603341583;36460994700;7007176649;57203103520;7004968978;6603924462;6508074030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890073643&doi=10.1016%2fj.spmi.2013.10.014&partnerID=40&md5=c6949cfd1a52dbe924e474db92f5ad0e"
"36659116400;35222465600;7004380794;7004340780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907308072&doi=10.1016%2fj.physe.2014.07.030&partnerID=40&md5=e64bc87686b42a8b40ca77898d6f1372"
"6505868334;12797326600;9844710200;12761242200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902007632&doi=10.1016%2fj.spmi.2014.05.006&partnerID=40&md5=691719b0e0d6a2e5d8f62296eb8d5ac7"
"15136208000;55875376900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905454461&doi=10.1051%2fepjap%2f2014140080&partnerID=40&md5=1168346bb85fdcfca8c0ac471102e5a4"
"11141530700;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913599862&doi=10.1016%2fj.pquantelec.2014.11.001&partnerID=40&md5=c08b42a5ff4f70bc485fbbe1059e831c"
"55179408300;6507270884;7801683056;54780344900;7003271102;7103360092;8405703300;7004689148;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891426985&doi=10.1063%2f1.4852736&partnerID=40&md5=42748e8ba8a3252687ad4c7442a9a318"
"11441021100;55356376800;35361952000;7006017262;7202785358;56228845000;7102721276;36806361800;35395544500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892386373&doi=10.7567%2fJJAP.52.125001&partnerID=40&md5=2b11d1f7346e10823d16bea3d7b2f02b"
"25627989900;6701755717;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887974847&doi=10.1063%2f1.4829700&partnerID=40&md5=eae787e54fc923ccc8c78be484e1ea11"
"54780344900;26534783000;7003271102;7103360092;22035228900;8405703300;22034726500;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887914900&doi=10.12693%2fAPhysPolA.124.801&partnerID=40&md5=39e4c3498b4d11801efc49976aaf668a"
"56497430200;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887491493&doi=10.1007%2fs12043-013-0614-4&partnerID=40&md5=818b235ffaf9dfa85ae953d6aaf7aadc"
"54585742100;7003271102;26534783000;7003905699;7103360092;24824673200;7004689148;16300540000;22035212000;34869667400;7005889949;43260986400;7102992587;16245026600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884962579&doi=10.1063%2f1.4820517&partnerID=40&md5=fdfe686067aca0a5a6f36843fe9731d6"
"6507270884;55179408300;7003905699;7801683056;7003271102;7103360092;7004627397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883574329&doi=10.1063%2f1.4818759&partnerID=40&md5=448f520b25bf3fab9165022b016d03bc"
"25627989900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866330746&doi=10.1088%2f0268-1242%2f27%2f10%2f105012&partnerID=40&md5=7453c583ecb00e64691dd4f403329183"
"26534783000;14047294000;7003271102;25627989900;7003905699;6701755717;7103360092;22034726500;8405703300;22035228900;7004689148;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866371795&doi=10.1088%2f0268-1242%2f27%2f10%2f105022&partnerID=40&md5=ef9cded683f9a33fe779ca49c012387a"
"16064852600;26643233200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861349139&doi=10.1016%2fj.ssc.2012.04.013&partnerID=40&md5=2d0d13c285b0b45fbab2c5660e18768f"
"26534783000;25627989900;7003271102;14047294000;6701755717;7103360092;22034726500;22035228900;36051409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856429001&doi=10.1103%2fPhysRevB.85.035314&partnerID=40&md5=b039e95a7d134aede5910fb7b1184818"
"25627989900;6701755717;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870416444&doi=10.12693%2fAPhysPolA.122.997&partnerID=40&md5=2d53c310021ba55274c8d8ebc49b55e9"
"25627989900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953736554&doi=10.1002%2fpssc.201000845&partnerID=40&md5=a221bf401bee2eb2ece55165abb1ef5d"
"37010510600;10240514300;7006515602;36664046300;55502098900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951759811&doi=10.1088%2f0253-6102%2f55%2f2%2f26&partnerID=40&md5=19a9a05a471d1ef7c4d98e0f0e152aef"
"6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551588103&doi=10.1103%2fPhysRevB.83.033303&partnerID=40&md5=1d56bbb0021137172ecb2b6690c0a375"
"25627989900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954968635&doi=10.1103%2fPhysRevB.81.115317&partnerID=40&md5=e87f27e827d4bf36e4b2d4a0291221b2"
