Author(s) ID,Link
"54970048400;15136937400;55892978400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081729382&doi=10.1007%2fs13762-020-02709-w&partnerID=40&md5=57016645c1698da4105f07f06472b30d"
"6506291255;6507601061;9239992300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076433541&doi=10.1007%2fs12665-019-8762-6&partnerID=40&md5=4283c2508cb5c8f69263fcbd98700294"
"55844255200;14037836900;55843924100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071084672&doi=10.1007%2fs11356-019-06189-5&partnerID=40&md5=2beb29d12bdbc236a07eddee32a21b1e"
"57209732871;6507678199;10839936700;6602078542;7003848745;57209731266;35211975600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068554941&doi=10.1016%2fj.chemer.2019.07.002&partnerID=40&md5=a91e2097168d80345ee86e49982c6468"
"57190305575;7006459790;7004725516;23977849800;56770199800;55616729600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061369259&doi=10.1007%2fs10661-019-7265-y&partnerID=40&md5=21922d1fbd4b68dc63f1bec0f6f4d205"
"57204176178;12141475900;7003486138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061136914&doi=10.1021%2facs.analchem.8b04811&partnerID=40&md5=ce9b86f52b723feb26b950b320fde281"
"35107359400;57126010800;55210378700;57210987077;57210987973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072146023&doi=10.1371%2fjournal.pone.0221514&partnerID=40&md5=c1e345b02a44982c97c0aea71488a32d"
"57193278869;57215571846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074467049&doi=10.1007%2fs10653-019-00425-0&partnerID=40&md5=6e67e2a5da35dceaaecc2d882df76182"
"16678864700;6507387195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046038775&doi=10.1016%2fj.scitotenv.2018.03.096&partnerID=40&md5=18673c910ac0690eb807126b5b12c318"
"57209960130;57201991167;7405773026;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063463299&doi=10.1007%2f978-3-319-74459-9_7&partnerID=40&md5=97680d16fb3ddf5c49d6377a675b23c5"
"36460317900;57201397037;57215597197;56549005000;57192110088;57190049848;36460474000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048257774&doi=10.3390%2fw10060746&partnerID=40&md5=6190308f50d20e6193594b9459d66c01"
"57131020200;36711994400;57203307078;57203306518;23027150100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051174865&doi=10.3390%2fen11071794&partnerID=40&md5=9381eb139fd9cbb5f3bb71656a7b800f"
"25927055900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029807910&doi=10.1007%2fs10098-017-1422-1&partnerID=40&md5=58617e1da733e1a0532d7f84fd1773b5"
"24177621200;57194699564;7407937786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021741630&doi=10.1039%2fc7cc03190d&partnerID=40&md5=70afa1a248396e5ffffccade9bab29af"
"57076992300;36992473700;55345743800;57076924900;57192107162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997545316&doi=10.1186%2fs11671-016-1742-9&partnerID=40&md5=d4bd382797ff11f7bb9b41ffc06b28c2"
"16678864700;6507387195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948764565&doi=10.5277%2fepel50311&partnerID=40&md5=6d013184a4a2b75c65380ccd65b59eb8"
"16678864700;6507387195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922553440&doi=10.5277%2fepel40404&partnerID=40&md5=8f8a482255f60d6b60fb768230c682a8"
"36720379000;22938155000;56206522100;57196839625;7006655335;7006321000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902440379&doi=10.1088%2f0957-0233%2f25%2f7%2f075503&partnerID=40&md5=e813bc3ffcb013c7a4b5664b455aa76a"
"25927055900;56584675700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926472384&doi=10.2478%2feces-2014-0010&partnerID=40&md5=9888f6f0d75cabe0af637e5e3bfae60d"
"6505731464;23092766700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900295604&doi=10.1080%2f03067319.2013.879296&partnerID=40&md5=d46f8df894f432b69a23a7b65595787b"
"24467205800;6603069137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904054996&doi=10.1080%2f00103624.2014.909828&partnerID=40&md5=6a82949548d7d3765d9b48f982a2b651"
"6701358459;56422166200;6701544818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911376548&doi=10.1016%2fj.reactfunctpolym.2014.10.007&partnerID=40&md5=d8bb957c8d346b4ec9ba244d622fb3a8"
"57208690267;57212209017;35548286500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883197117&doi=10.1016%2fj.poly.2013.08.008&partnerID=40&md5=26984b4db2f8b553fa28696081d96ec6"
"7801344464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956737185&doi=10.1007%2f978-81-322-1307-9&partnerID=40&md5=51bed844c2435f5297b99ab57aa70ca7"
"54881270400;54881270100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855260616&partnerID=40&md5=794f1e943441f050ba90754e7216d0de"
"16302551500;7404373726;35235914900;57004031600;35118588900;19638737900;55714466900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46249104531&doi=10.1007%2fs11224-008-9288-9&partnerID=40&md5=6132636a07e6bd9aeadc753f0d8e85ba"
"34975048300;7007004939;7102102190;14522690700;56229176800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849051318&doi=10.1107%2fS1600536807063210&partnerID=40&md5=dedf681dc60d145a7217cc4d9644745f"
