Author(s) ID,Link
"57201316568;55485590100;55948646500;7003361364;7005360919;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081221618&doi=10.1016%2fj.seppur.2020.116785&partnerID=40&md5=8620966d1c0d65c436a562b7fcc18705"
"57201027253;7202607776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655610&doi=10.1016%2fj.jenvman.2019.110001&partnerID=40&md5=92a015111d5b91ac6a623fdff16c95a6"
"57204655090;57188973063;57204240845;57188653783;24402429800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075460665&doi=10.1016%2fj.seppur.2019.116251&partnerID=40&md5=c07ce37059f93173f1fb991822e89963"
"41561671700;57211446427;57211442994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073944467&doi=10.1016%2fj.seppur.2019.116198&partnerID=40&md5=dd02d13c04e837110c91b2b0376934cb"
"36561215300;7006924191;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074155180&doi=10.1016%2fj.desal.2019.114190&partnerID=40&md5=eac1a71dea695965d5b3704055b78d1f"
"57211296019;56001940500;57211295068;57211292349;57211293827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073332098&doi=10.5593%2fsgem2019%2f5.1%2fS20.022&partnerID=40&md5=278f2883033eb197d36aaf69ac57685b"
"57201027253;8203024700;7202607776;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049337324&doi=10.1016%2fj.jenvman.2018.05.069&partnerID=40&md5=ffe3f282aa4f41b4eac5f106c9edbdab"
"57203039176;7102188141;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050364813&doi=10.1007%2fs11814-018-0091-z&partnerID=40&md5=2af7379c1e15ce1a66363a6cffe8a379"
"57209133219;55588812100;55928148900;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044500709&doi=10.1016%2fj.seppur.2018.02.042&partnerID=40&md5=00b838263f48dd9e58f2a92fe2edfb45"
"41561671700;6603287051;7003668542;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054734858&doi=10.5004%2fdwt.2018.22650&partnerID=40&md5=5256a048eccd4a39973315f52367e2e9"
"56429585500;57193207247;14054694500;56013524100;24722769300;57207351905;35385970800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034081895&doi=10.1016%2fj.seppur.2017.10.064&partnerID=40&md5=f886b8e021879892bb11615ac13e02d6"
"7003358815;6701589204;55879948800;57193645232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032215845&doi=10.1016%2fj.seppur.2017.10.043&partnerID=40&md5=dc886984b111a645c7690f2bdead543d"
"8691419500;56101514300;57193867928;7404331992;7102525055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062567975&partnerID=40&md5=149832c97f68f7f2b0055d4332982928"
"36789972400;57195571200;57190290308;57194500236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028847994&doi=10.1016%2fj.seppur.2017.08.067&partnerID=40&md5=e4be1eb5d5df003d7569e72b94e48b25"
"56145128300;12759361500;7006097425;6701448537;7003304920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018594806&doi=10.1016%2fj.jclepro.2017.03.152&partnerID=40&md5=1274dd81eab0f65a6c80cd3e868332ef"
"57193867928;56101514300;57193868103;7404331992;7102525055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017248863&partnerID=40&md5=14326e16c5f8d5fe66386030617ed62d"
"56893412200;56402164300;55561209400;56514747900;55928148900;57203292474;57031134500;55748266200;55511023700;55714339900;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026914518&doi=10.1016%2fj.seppur.2017.08.005&partnerID=40&md5=de53b66126c7f7dda8f850b9f9110adf"
"56514747900;56402164300;57203292474;57031134500;56893412200;55511023700;55511557200;56514308900;55222068000;56808679700;55928148900;55714339900;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028276780&doi=10.1016%2fj.memsci.2016.10.042&partnerID=40&md5=90b3c4978ed33c631e441c9e75f671fe"
"57209133219;55928148900;55588812100;56514747900;57203292474;56893412200;45961673800;55714339900;7401627114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012292870&doi=10.1016%2fj.seppur.2017.01.051&partnerID=40&md5=d3a3e96d9b170572465c288ebaf52362"
