Author(s) ID,Link
"57202833717;35344678100;16444039300;57203235020;26428706900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049508144&doi=10.1039%2fc8nr02796j&partnerID=40&md5=a0435a99bff4ab0318300d43e4a5b25d"
"35199027600;24474675100;57211335252;8382735100;7401975363;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044522625&doi=10.1016%2fj.colsurfb.2018.03.020&partnerID=40&md5=dfe53c5b02b0d12110caf66d8b56d5d8"
"16432620500;56539980000;57190867923;55638718800;6602788238;7004124370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044817631&doi=10.3390%2fbios8020035&partnerID=40&md5=29cd9528ee7c0911a11f34c636229958"
"35725116700;55812120700;6507958738;56798513500;56450956000;55233747500;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031717122&doi=10.1016%2fj.bios.2017.10.013&partnerID=40&md5=5adf286c432d89a95b39c561ae624350"
"57191926794;7410106382;57202490408;57191920210;57194106564;7201871563;57215263896;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043398907&doi=10.1039%2fc7tb02759a&partnerID=40&md5=317f1450bcf0fa52048b131ccba9a8a7"
"57205245064;14063506600;36778085300;7004922318;15072529000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044951310&doi=10.1007%2fs11051-018-4177-7&partnerID=40&md5=cec55d0d6bdb6106903f7e690386d6eb"
"56798513500;36117472100;6507958738;35725116700;7003834176;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079821254&partnerID=40&md5=1f748895f519b905ef1c4ecb8a58e2a4"
"10040561200;55605019700;57092064700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051920149&doi=10.6060%2fivkkt.20186108.5712&partnerID=40&md5=ba3719c5b5dcc90bc849a5ad70332396"
"57195361483;57198760485;55765612000;57201821721;57204283879;57203907189;35239266700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055111306&doi=10.1039%2fC8TB01805G&partnerID=40&md5=3be69180dd78ecf53d6c0fbebc6313dc"
"55795359500;36672254900;55882042000;57205865888;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048309000&doi=10.1039%2fc8tc00969d&partnerID=40&md5=07d8c0d4a4d8288a37f19ebbcdd79077"
"17346686000;14034485600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046859704&doi=10.1039%2fc8tb00153g&partnerID=40&md5=aecb40cf3c5693afd7ef4aa1dd42a71d"
"36117472100;36672254900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016458668&doi=10.1016%2fj.colsurfa.2017.03.040&partnerID=40&md5=7ac124a9bfbaf461c82eb4cd12d1285d"
"35199027600;57194112082;6603029873;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018723645&doi=10.1016%2fj.colsurfa.2017.04.069&partnerID=40&md5=5829704fa2413e5d4403ad1eeddd8e95"
"56460760200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030867457&doi=10.1002%2fbio.3309&partnerID=40&md5=a509130a20d12aa21cc35bf7d186274c"
"25630434200;57194092725;56268949300;8910726000;35401156100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018687494&doi=10.1016%2fj.cis.2017.04.009&partnerID=40&md5=13723b03f9feeb486b3fe44e45442219"
"35221395700;57194589525;55615138600;6603204688;7003345245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021084701&doi=10.1007%2fs11095-017-2207-2&partnerID=40&md5=18196bcb28efef2a9349480148242a03"
"36457946800;56902503200;57192202323;57194152663;7202215087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018863361&doi=10.1016%2fj.biopha.2017.05.024&partnerID=40&md5=a84575c3cecb57289720f4fb2b730cb7"
"55655873200;25648881000;55565678000;56150685900;55654570800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014723200&doi=10.1016%2fj.cap.2017.03.002&partnerID=40&md5=fc1f708f7391cd662d890d01df61b0c4"
"35199027600;6603623578;7005207365;7004168967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992751343&doi=10.1016%2fj.colsurfa.2016.07.069&partnerID=40&md5=3b7e825a08d87011bfc0baefa0c8d92f"
"36672254900;8402351100;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029541818&doi=10.1117%2f12.2271694&partnerID=40&md5=06cd6a644f79390fa8af8d460f6413a8"
"36117472100;55054630000;7003866033;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998785445&doi=10.1016%2fj.jphotobiol.2016.11.012&partnerID=40&md5=035fff873cb89694b0fd389c261d6ffe"
"57191441537;34067668300;6603698319;7004577134;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032731999&doi=10.1039%2fc7gc02009k&partnerID=40&md5=7cd099fc4e451a9e3c351249a0e0f323"
"55233747500;6602095823;24831093100;6603076621;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017572293&doi=10.1021%2facs.jpcb.6b10267&partnerID=40&md5=8b4ea83b8381f85c87a1ac32fcdd5899"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007245854&doi=10.15439%2f2016F493&partnerID=40&md5=ced446ad5ec307afbbbcf25a9be3662f"
"7101645941;57205363441;57205363881;57103790700;36862118800;8871576100;35305215700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022007540&doi=10.1007%2fs13204-016-0520-4&partnerID=40&md5=92c856a93056a96961fb1df3260accd0"
"55812120700;56798513500;36117472100;6507958738;35725116700;7003834176;7005207365;7003866033;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961231068&doi=10.1016%2fj.jpba.2016.02.052&partnerID=40&md5=80d99cd9046e3a92926df2459f48e392"
"8402351100;56050751000;6602624339;56664380400;6506296064;7004153482;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959339044&doi=10.1016%2fj.bioelechem.2016.02.013&partnerID=40&md5=5ebcab61cab73a7044dda837fa6c9fcb"
"56450956000;35977059500;55233747500;8415115800;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979626680&doi=10.1021%2facs.jpcc.6b04301&partnerID=40&md5=132856c90c21ff24dcc58106a2a5f3ca"
"36117472100;36672254900;8402351100;55054630000;23666732900;6602083555;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978792844&doi=10.1038%2fsrep29746&partnerID=40&md5=b535e13b8990e156d25830d943cb0107"
"55622964800;6506330927;40661805800;26423751700;57190289193;6603171262;7006335493;6701611159;14056666500;35571742200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978796220&doi=10.1021%2facsami.6b02936&partnerID=40&md5=4dcd539cb84f12985b218766f63b55a5"
"55233747500;8402351100;6602883398;6506296064;56664380400;57196351035;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964330936&doi=10.1016%2fj.jphotobiol.2016.04.018&partnerID=40&md5=c9f428ba91746e3fcc56c2ab7fd1e931"
"54583288300;6701769892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979503155&doi=10.1109%2fCarpathianCC.2016.7501087&partnerID=40&md5=1afa6c2d9e4a99cdbebede75c1264f41"
"56002227400;35111183600;35858321600;56180828900;7004205616;7403513270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962934162&doi=10.1016%2fj.actbio.2016.02.002&partnerID=40&md5=84476557bb5d078e351dc7a436283b3e"
"36117472100;16025718200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573878&doi=10.1016%2fj.colsurfb.2015.07.056&partnerID=40&md5=c8c1b632a24e06dae90dc6712043a63e"
"56450956000;36117472100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953369447&doi=10.1007%2fs00396-015-3767-5&partnerID=40&md5=b5da163cfd509babe50f23793d22e3a4"
"36117472100;57213651962;8402351100;7006335493;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951573877&doi=10.1016%2fj.colsurfb.2015.06.043&partnerID=40&md5=e4be3b100992a1ee121ffab12056e17a"
"36672254900;35977059500;7006335493;8415115800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948436665&doi=10.1063%2f1.4935748&partnerID=40&md5=223823816060c61724af8ea2a330f1ef"
