Author(s) ID,Link
"57216396607;26434156800;57216393147;57211926196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083373813&doi=10.1016%2fj.fuel.2020.117799&partnerID=40&md5=af1120bd29687462295dede2a12eec2a"
"6506163997;7005684906;55940819900;57214141061;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064201392&doi=10.1016%2fj.cattod.2019.04.048&partnerID=40&md5=f7ac7767c6d7883db8ebb6fbacb91ae9"
"57201880927;57201880676;6505690852;6701854432;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079747374&doi=10.1080%2f17425247.2020.1729119&partnerID=40&md5=e1ef0c398d901cd909f0eab9d4f71e3a"
"57213618537;57215057413;57215070148;7701314948;57202641941;55612928900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079818531&doi=10.1021%2facs.langmuir.9b03774&partnerID=40&md5=a3facaeef0c816c64111d8225075f3a8"
"57194462525;57214765158;57214766187;57203903929;57201057385;57194399150;35410320400;56949470300;12791749600;55721878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079076220&doi=10.1039%2fc9nr09585c&partnerID=40&md5=1f2c12e64edefb1430746f3c080f3a01"
"57193012666;25631050900;55516894100;56909857900;57199111255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078515192&doi=10.3139%2f113.110657&partnerID=40&md5=85b617e00d8b1fba9ad2c728f13126fa"
"57208718449;57211408380;57200396368;7403743753;57211405673;57211407443;26321138800;7202455345;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073798914&doi=10.1007%2fs10163-019-00909-2&partnerID=40&md5=9f27420d3eef9cc5d678e49cb588a6b2"
"57194548877;57211459018;57211463535;57203503155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074027674&doi=10.1002%2fwnan.1586&partnerID=40&md5=c7d81607bfb0240097b5ddff6d12125d"
"56227424400;41262105200;34877423100;56803561200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076885633&doi=10.1002%2fslct.201902016&partnerID=40&md5=dd9d6179ad105523a77b58bee5f2f770"
"55233747500;57211139690;9234219700;6603690168;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072772975&doi=10.1016%2fj.jcis.2019.09.100&partnerID=40&md5=6128ce7e33a0fb3f19264fef8f1391bb"
"57215923066;57189377241;57211246942;57196461694;57191377272;54939430400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082377401&doi=10.1016%2fB978-0-12-814487-9.00003-X&partnerID=40&md5=2b1df075378e8766e387675bf9d42adf"
"55596095500;57201029608;57189058023;55722000800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042934367&doi=10.1080%2f09593330.2018.1446458&partnerID=40&md5=2a91fa128c7a9719df9e4f794af08e85"
"56705149800;57199201527;57196810271;24480640100;24333008900;24482078500;6602939415;36191384900;57197086760;6701322685;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067047790&doi=10.1016%2fj.cis.2019.06.003&partnerID=40&md5=4a2bcc3557883747c4fd13ea2ff89dc6"
