Author(s) ID,Link
"8549438400;6603110304;57201327579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068735591&doi=10.1111%2fmafi.12218&partnerID=40&md5=d57ac376af7a2b0f824002560a38521e"
"22949951000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076579810&doi=10.1007%2fs00780-019-00407-1&partnerID=40&md5=2338a615c7a9ded9505cd7a3e30ddb2b"
"57194432763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082649605&doi=10.1007%2fs11579-020-00262-1&partnerID=40&md5=38021d806d1e0698b52847be2a9b3ca9"
"56225753700;55726574900;57202391043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084061832&doi=10.1007%2fs11118-020-09848-2&partnerID=40&md5=0287538d3572a7d284617e4c8bdc81d1"
"6602532967;55763879900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075368538&doi=10.3390%2frisks7040117&partnerID=40&md5=0185ad61b1eb3c6a6d59f06ab1555419"
"6602532967;23012193500;28167906000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076612968&doi=10.3390%2frisks7040120&partnerID=40&md5=0f27555af41b7e33d7e21553dcc548b0"
"6602532967;7202214451;7003351253;57212460189;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076738925&doi=10.3390%2frisks7040121&partnerID=40&md5=be6dd4d2fc9d298686ad63406371a574"
"6603650990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075041000&doi=10.1007%2fs13385-019-00193-2&partnerID=40&md5=03cf3bce2db0d1ccf6da546e58af5368"
"38861369400;35148578100;6701664862;55176729600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063270809&doi=10.1016%2fj.spa.2019.03.006&partnerID=40&md5=9c3a18a41c365307700ca689bb7bd7b4"
"56941839600;55910650300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076425435&doi=10.1017%2fjpr.2019.71&partnerID=40&md5=f7f1759b58f75400852d2e526ab045ac"
"57211893180;55743293300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070918777&doi=10.1016%2fj.spl.2019.108589&partnerID=40&md5=ab215bafaf58ce9f4adb49e465086343"
"23479800100;55968141100;54384105900;56805682000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072581879&doi=10.1016%2fj.insmatheco.2019.08.002&partnerID=40&md5=efdb799eab5eda31a156949b1d6db36f"
"57205620768;9744752000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067524619&doi=10.1016%2fj.jmaa.2019.06.032&partnerID=40&md5=0270369e0b7078c4ae4bd0f18d1a888c"
"6602532967;23012193500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067048013&doi=10.1080%2f03461238.2019.1622592&partnerID=40&md5=5272f5cc872c4eb7491cf730e25b3285"
"55962544900;36477412400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065192438&doi=10.1080%2f15326349.2019.1606719&partnerID=40&md5=00a709ce20f7b9518009ab5297d46778"
"26040644600;57213249027;57210147747;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069647474&doi=10.1007%2fs00780-019-00400-8&partnerID=40&md5=7c7d0b8dbb2ecb62b76543770cd55f8c"
"6508198039;56028554200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062342243&doi=10.1111%2fmafi.12202&partnerID=40&md5=d8e1355f368880ea079a71c8e29c8606"
"57211407822;35331559100;57211403573;57211404782;25223021200;57208123569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073798491&doi=10.3390%2fmath7100891&partnerID=40&md5=38f3c04283d000a5995130dac32c3fd4"
"15064784600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074198929&doi=10.1007%2fs11134-019-09628-9&partnerID=40&md5=1750aa496cce8d4d8b029844627ab0b3"
"35609713500;56764872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061176982&doi=10.1007%2fs10687-019-00343-5&partnerID=40&md5=5a087f6f8442aa0bb361cd2a6caffa1c"
"57194048252;28167906000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063499371&doi=10.1080%2f03461238.2019.1598890&partnerID=40&md5=79873e3e274d9f4db2ad04c43ff20e66"
"35609713500;35147841900;6701664862;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070981156&doi=10.3390%2frisks7030083&partnerID=40&md5=975e52c7c551e15edd3c058a1910dbcd"
"57210910667;6701576584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071836241&doi=10.1017%2fapr.2019.28&partnerID=40&md5=2fe58db822c4ecb144801e42ffbaad0a"
"57191862958;56764872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048052536&doi=10.1007%2fs10959-018-0836-y&partnerID=40&md5=59c3f2758451e68931129936f72baac9"
"57211075088;7006060929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072557933&doi=10.3934%2fdcdsb.2019044&partnerID=40&md5=9cbc356d18b8a5a413d39a30a5c213e2"
"10641434600;57192117927;35148578100;55176729600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072116558&doi=10.1017%2fapr.2019.32&partnerID=40&md5=1e15d89b57c3c2bc474d9243550ed5c4"
"12793265500;56197588300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071986802&doi=10.1007%2fs11040-019-9318-4&partnerID=40&md5=4b94d94ba78666c128b9935014137971"
"54406365200;35219373500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071883736&doi=10.1017%2fapr.2019.33&partnerID=40&md5=b4396fdc874a4dfe2ef15485a99d9bf4"
"6506517950;57208084596;6603110304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070406921&doi=10.1016%2fj.insmatheco.2019.07.006&partnerID=40&md5=4b9a395df20a903f54afaa0881815e90"
"7409485743;7403274452;7202051737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064755311&doi=10.1007%2fs11425-017-9294-9&partnerID=40&md5=3a767a2a567e2b27f1a979ff0da9b363"
"8326678000;23088947700;6603110304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069229560&doi=10.1007%2fs13385-018-0182-6&partnerID=40&md5=57fcf181c241e2161b971e2c7cd8df14"
"42261457500;56151194800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065129518&doi=10.1007%2fs13385-019-00197-y&partnerID=40&md5=7f911572e2d752010d7af64f576bccae"
"16245015000;7201794587;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059533188&doi=10.1007%2fs12190-018-01233-y&partnerID=40&md5=f0d783a4705df7bce7116c61626dc09c"
"6602532967;56006898400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070478974&doi=10.1017%2fapr.2019.17&partnerID=40&md5=e3d7054b5e1a9ecc382455c70646b316"
"7006209595;57192153600;55748770500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049695588&doi=10.1007%2fs11075-018-0571-6&partnerID=40&md5=0303e776dd85439eb04a993145e33a50"
"24461272100;34971046000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054360685&doi=10.1080%2f03461238.2018.1525423&partnerID=40&md5=edc066e33dc149d726657c977abd869b"
"55388818900;7201995678;35179402800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057082420&doi=10.1016%2fj.cam.2018.11.001&partnerID=40&md5=5cfc7ca840d07c392f7974325496695b"
"24080377500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061571744&doi=10.1016%2fj.insmatheco.2019.01.011&partnerID=40&md5=aededef852b0ba3ade5bcc29ba8e2951"
"56625703800;55070753200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047219234&doi=10.1016%2fj.spa.2018.04.012&partnerID=40&md5=5917cb048120ab2d08deb306fe374182"
"57216430279;57216669637;56136781300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058171144&doi=10.1007%2fs11425-017-9345-5&partnerID=40&md5=9bc4f6970133fb893e98e87b05ced566"
"57199162417;57201434324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063754487&doi=10.3934%2fjimo.2018055&partnerID=40&md5=fc7d1688b640c84c8fd7447617de7d03"
"23397005800;57196041603;7102549248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055863340&doi=10.1007%2fs10586-018-2854-z&partnerID=40&md5=d021a864aa1b5671089e755fdd0ea8eb"
"26634626100;56300176500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037636787&doi=10.1007%2fs10959-017-0796-7&partnerID=40&md5=08ec6ba9f7783a6e514b040827ba0bd2"
"55566660100;55043222800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041549768&doi=10.1080%2f03610926.2018.1429628&partnerID=40&md5=9048166292eb44689c0bfc3246091196"
"6602532967;56185663800;55616872200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064818238&doi=10.3390%2frisks7010018&partnerID=40&md5=ab73f4d1acaf4887eecbc0c9caaf1048"
"6603110304;7003997497;57200694854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064834962&doi=10.3390%2frisks7010034&partnerID=40&md5=22c90597ddb524688bced012185e7659"
"10641434600;57192117927;35148578100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061742416&doi=10.3390%2frisks7010013&partnerID=40&md5=3ff1dff68f21ad0763f5dcf161198a96"
"57194048252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054434461&doi=10.1016%2fj.spl.2018.09.013&partnerID=40&md5=c8fb2a42bc6b60c255f236f7f3ad45f5"
"36782239600;19639534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046719441&doi=10.1016%2fj.spa.2018.03.012&partnerID=40&md5=b1ceaf0fbb5f0df20e4346035183a3cf"
"6507906080;55921284200;7004276152;7007026096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053537155&doi=10.1002%2fmana.201700152&partnerID=40&md5=8dce3f4723db5e7560dc4d6e98e4abd7"
"6602707364;55434298600;57200162519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049193535&doi=10.1080%2f03461238.2018.1483420&partnerID=40&md5=5a896700d7e092fa76c455bb7c67a183"
"6603650990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052001166&doi=10.1080%2f03461238.2018.1498387&partnerID=40&md5=1cc30ef6ab0fe1c5d02d7a01414f5b1c"
"8326678000;23088947700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071014289&doi=10.1007%2fs00245-019-09602-0&partnerID=40&md5=ba064f9e145830f98c456542cb553be6"
"7005325954;57211293813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073357389&doi=10.1214%2f19-EJP349&partnerID=40&md5=9062cf4902557a1b9513bcea40111249"
"47060958300;8928501400;34871785800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070488849&doi=10.3390%2fsym11081021&partnerID=40&md5=40bfd4eefe297a0f4231b302101edac3"
"57194471142;7003556983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077733498&doi=10.1017%2fS0269964819000470&partnerID=40&md5=4e9b77313a10400ada566d3932ed3150"
"6506517950;24469170600;57210598644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071095716&doi=10.14708%2fma.v47i1.6417&partnerID=40&md5=0c8cf4d8afaf5b08c38c836b0f8d34e9"
"56913284200;6701431480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064670099&doi=10.1137%2fS0040585X97T989246&partnerID=40&md5=669624ef1ce2b56696e6612722b86bbe"
"26040644600;57204433329;7003783221;22958982900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073823472&doi=10.1080%2f03461238.2019.1667424&partnerID=40&md5=463415200eb106da2edfe91b141084f6"
"23479800100;6603756372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073833406&doi=10.1080%2f03461238.2019.1663444&partnerID=40&md5=c5748afc6ff3d3f4176a72599c9ec7c8"
"54406365200;55743293300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076532066&doi=10.1007%2fs10959-019-00971-4&partnerID=40&md5=1a88e9b80ab6e1e10a2572730699f378"
"57204433329;7003783221;13605933100;12238929700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074846925&doi=10.1007%2fs11009-019-09742-4&partnerID=40&md5=b9baddab12dcb22c7123853913f77723"
"55884702600;57192117927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070664082&doi=10.1137%2f17M1133671&partnerID=40&md5=3e999ad27b88773d3630ec83bb0fd94b"
"16202317100;55487607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048412573&doi=10.1016%2fj.cam.2018.05.043&partnerID=40&md5=102609d3a6000ab6d60fbb531a2af408"
"56170183100;55388818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047199891&doi=10.1186%2fs13662-018-1600-4&partnerID=40&md5=2ee26cbd06b09d558e6958bbde873f6a"
"55752214000;57195521598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028603511&doi=10.1007%2fs10959-017-0782-0&partnerID=40&md5=e9cd7eebf38cb81e09f09c131c7cc296"
"56258305100;7005791088;6602767643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053412204&doi=10.1007%2fs11134-018-9587-9&partnerID=40&md5=d8599cb8239329f941402dc22575b4f1"
"57201135507;35148578100;55176729600;55538869700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060096027&doi=10.1017%2fjpr.2018.85&partnerID=40&md5=7e4dc2ffcd1aaa8bac48443f18036f65"
"7403354438;57103752700;57198504585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056240606&doi=10.1007%2fs11009-018-9624-5&partnerID=40&md5=e6bfd465384b4255c8a15078e5b94ada"
"57213657130;6603110304;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049742354&doi=10.1016%2fj.amc.2018.06.038&partnerID=40&md5=7c58c8bb98b953980a62e7d4d03cb9c2"
"57189067979;18036818800;7003783221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060103399&doi=10.1017%2fjpr.2018.86&partnerID=40&md5=9e5b30faa558718dc03ed52a2ecef51b"
"33067731200;7406559537;57201434324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055288828&doi=10.1049%2fiet-cta.2018.5394&partnerID=40&md5=42b48147a97357b2c890d006527d1634"
"7102062434;57193017761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046015653&doi=10.1080%2f14697688.2018.1444785&partnerID=40&md5=db6fa3b023e3764f16898ef4760befc5"
"56088248800;6603110304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008675557&doi=10.1007%2fs10957-016-1050-7&partnerID=40&md5=8e04b5ae894d17d35a10273783921cbe"
"26423200900;6603110304;15756212800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034854201&doi=10.1016%2fj.insmatheco.2017.10.008&partnerID=40&md5=058d875c4199b0a855c937a396394155"
"6602227759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058067538&doi=10.1002%2fasmb.2345&partnerID=40&md5=93df34f946e4cbaaedec92975938d176"
"35148578100;55176729600;56566943100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049027994&doi=10.1007%2fs10957-018-1340-3&partnerID=40&md5=ddf4b8459f3ad9e4df71a192db7b5760"
"7006009980;7203083569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048654214&doi=10.1007%2fs10955-018-2079-9&partnerID=40&md5=3c139eceecf2c7b8ea50a43bf27333b8"
"38861369400;35148578100;55176729600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055048253&doi=10.1016%2fj.insmatheco.2018.09.008&partnerID=40&md5=48eb6827f6142d370a877e117505a162"
"57204001710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054014216&doi=10.1142%2fS0219024918500425&partnerID=40&md5=55d0e1fe326fd08e64e43279d0717e14"
"7005791088;8671896800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059576138&doi=10.1080%2f15326349.2018.1513335&partnerID=40&md5=aa9d6ec49bc28c364643d9a3178166ff"
"57195521598;6603110304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034866865&doi=10.1016%2fj.spa.2017.10.018&partnerID=40&md5=e5968e30867196b034f54c4b3350b0c6"
"56518717400;7402178087;57191518151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054960260&doi=10.3934%2fjimo.2018024&partnerID=40&md5=88787149ada40bfc1d1f379e772eb3f0"
"35763314800;57195638372;33067731200;55717671900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054975903&doi=10.3934%2fjimo.2018015&partnerID=40&md5=4fedb915f6ed5ae15d00ddd409a2be51"
"56170183100;55388818900;35179402800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047600553&doi=10.1016%2fj.spl.2018.05.013&partnerID=40&md5=f3a9757cc9fa8c25287596b309a40102"
"23479800100;55968141100;56949602900;56805682000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051126130&doi=10.1016%2fj.insmatheco.2018.07.004&partnerID=40&md5=b9cf1d505140064898a46821290d727d"
"57191862958;35609713500;56764872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046687020&doi=10.1016%2fj.jmaa.2018.04.069&partnerID=40&md5=c92096a29377e23230b1ba2f0b54fa43"
"56019325900;57202157837;7006469159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047324671&doi=10.1016%2fj.spl.2018.05.010&partnerID=40&md5=035b90d1cf51db8c1f6069f373f7ead0"
"55148236000;57203301280;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051167951&doi=10.1007%2fs40995-017-0166-4&partnerID=40&md5=b6ed4ef78af96f0b9aa40e35f2556042"
"7003747880;57202856970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049572890&doi=10.1016%2fj.insmatheco.2018.06.005&partnerID=40&md5=7b0551c2c106c94fe288e14e5ca03b67"
"57205643570;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060928414&doi=10.1017%2fS1748499518000052&partnerID=40&md5=1c3c2967032a30df404fe36e028bdbc2"
"57204678776;56810559200;19639534100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056650360&doi=10.1017%2fapr.2018.37&partnerID=40&md5=e74f13544aad590cc85ccee3c1864dd4"
"35609713500;56764872500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056651393&doi=10.1017%2fapr.2018.40&partnerID=40&md5=eea2370773984bf6cd3656e52873f285"
"57128425700;57201535586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049310166&doi=10.1016%2fj.insmatheco.2018.06.001&partnerID=40&md5=a6d131bd3051169b30c3a31bea4f6925"
"56006898400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056716061&doi=10.3390%2frisks6030102&partnerID=40&md5=2d0366d58361ece1df7630a0484bded0"
"26040644600;7003275884;57198490005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036653629&doi=10.1080%2f03461238.2017.1402817&partnerID=40&md5=6ff62e85c34b922cf53ee48c3205c9d1"
"57192117927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997818324&doi=10.1007%2fs00245-016-9397-6&partnerID=40&md5=a70606a182e5f14bc16ca4ae490225fb"
"57204305442;6701606675;6602111930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042064180&doi=10.1007%2fs00285-018-1217-y&partnerID=40&md5=1fb25f9248c0b3d055f2b1a67c98016f"
"56378390500;54400483600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052700346&doi=10.1214%2f17-AAP1322&partnerID=40&md5=efdf05895b4f2804b52a35588c67a097"
"6701361987;55812723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049956894&doi=10.1063%2f1.5043829&partnerID=40&md5=997d454290f5270aa4b799ac71b5fc0e"
"6603110304;7003997497;57200694854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042223079&doi=10.1080%2f07362994.2018.1434417&partnerID=40&md5=ba0dd16a2126f72b80509ba01ce457e5"
"57191862958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032207068&doi=10.1080%2f03461238.2017.1391872&partnerID=40&md5=b9c8d1db9a9b8cdfd895af72d794bc72"
"6603026913;26642855300;57193631014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048993402&doi=10.3934%2fjimo.2018005&partnerID=40&md5=d76f15489447ac27ee76e43175d7603c"
"6603110304;57191329712;35213708800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048719070&doi=10.1007%2fs13385-018-0172-8&partnerID=40&md5=2c2815c9d4a131d663aabeff415a82ae"
"57203141569;23101737100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050679790&doi=10.1017%2fapr.2018.26&partnerID=40&md5=97165834038a7b7884a1137e4059667c"
"18042918600;55936237100;57201401204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044651297&doi=10.1016%2fj.spl.2018.01.016&partnerID=40&md5=24d5c7f9959dde4c146854b2e4ffdc5d"
"54406365200;55743293300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050698050&doi=10.1017%2fjpr.2018.33&partnerID=40&md5=db195e8365cdabe8681c44d54ff72e61"
"6602532967;57193505982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049351786&doi=10.3390%2frisks6020035&partnerID=40&md5=1b2db93e46d64ba32c9908792251cc21"
