Author(s) ID,Link
"8433456000;7003961479;6603315448;6604003780;57201269456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903367047&doi=10.1063%2f1.4820136&partnerID=40&md5=47e9d06d54d4472f592f2259028210f6"
"6508168421;6602402314;6603552870;6506969772;7103181153;6603946414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884937623&doi=10.1134%2fS0018143913050068&partnerID=40&md5=6106d0e06389310cab7001f7b83510ab"
"35102513100;55823048800;7402884335;7402162337;54882111700;6508320360;7402869823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903364010&doi=10.1063%2f1.4816636&partnerID=40&md5=88dce12baac4b39d2a45e371d14ec9c3"
"8593121500;36814501300;56148584200;36761727100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985007886&doi=10.1039%2fc3tc30804a&partnerID=40&md5=f4d457587134d314e5cd39f240af8eb5"
"55776741700;16244537000;7101780684;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879484350&doi=10.1021%2fjp4028035&partnerID=40&md5=524523261fe7c8fbe2865f6d9a29b61f"
"57208365343;54891825700;55813402900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881158914&doi=10.1016%2fj.mencom.2013.07.016&partnerID=40&md5=22f6b0d75933990c656b1c26450bb0c7"
"37066254300;54911665600;7005502556;7006973632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879338367&doi=10.1088%2f1367-2630%2f15%2f6%2f063021&partnerID=40&md5=e24ab25818a2833c0ab59d676451868c"
"7004074380;7103181153;6603552870;6603746535;15127570000;6506969772;6602402314;7003750935;7201448689;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877771035&doi=10.1134%2fS0018143913030132&partnerID=40&md5=aa11a2e3b0cd4ab1db35c9383b9f292d"
"47361694800;35553478400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873971783&doi=10.1021%2fjo302769b&partnerID=40&md5=971ad8aa83e743f969ab435b616ec560"
"22134361600;8314898300;35550311300;55163693200;7003455508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873091885&doi=10.1016%2fj.chemphys.2012.12.017&partnerID=40&md5=30bd7f15e5b08eed27ef36e9a382c419"
"22134361600;55340525000;35550311300;55163693200;6603786527;54896324900;7003455508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865267917&doi=10.1016%2fj.chemphys.2011.12.017&partnerID=40&md5=45602a830b12bad782a9f13423dc67d5"
"55718964000;55250379600;35084665700;54998241700;56225428000;57192307996;55720547800;34771991400;56248036000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864118315&doi=10.1016%2fj.taap.2012.05.018&partnerID=40&md5=059728c1c11ce4749eb5b1cc2a854b3b"
"24558715400;6604003780;7003987833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052526868&doi=10.1039%2fc1cp20969h&partnerID=40&md5=9f3742b4aa465772000679cc9b0a57db"
"47361694800;35553478400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051703930&doi=10.1021%2fol201508e&partnerID=40&md5=8272c3ef19f49081f08fc8d9a933c18c"
"9846004900;7003437211;35606234700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961126183&doi=10.1055%2fs-0030-1260949&partnerID=40&md5=86202748458b499ce8a095afee82f590"
"6507605991;7003455508;6602195245;25639904800;24381002400;7003564034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952586564&doi=10.1021%2fjp109426a&partnerID=40&md5=24d116c4c520941ca4f827308f4b877c"
"35084665700;55205196100;34771991400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72449162210&doi=10.1016%2fj.cclet.2009.10.004&partnerID=40&md5=52d01000c635f12874426e6ae35feaee"
"7201993791;7004362670;7005514713;7003901979;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013858414&doi=10.1016%2fC2009-0-05547-0&partnerID=40&md5=75c58d068ceea21a833dd6f1b429074f"
"23500313500;7102483184;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71849115603&doi=10.1016%2fj.tetasy.2009.09.015&partnerID=40&md5=43c111af9d5284d6bc29b739abc19fba"
"7201993791;23064723700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013806083&doi=10.1016%2fC2009-0-15932-9&partnerID=40&md5=acdc0569085cd8670e2f88ce26e2d5a6"
"6602649130;56118680100;55883211600;7004242502;56234607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649090333&doi=10.1021%2fjp9005247&partnerID=40&md5=7389dabecba0960be98a5ad9f7498b1f"
"25639904800;36800937100;24381002400;36047160900;7404880120;7003564034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56649112830&doi=10.1016%2fj.cplett.2008.10.069&partnerID=40&md5=08fa073545a96bc7e1fd5c7a12742ed8"
"7401896005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903269469&partnerID=40&md5=7d319efb85e2050478ded69713efc280"
"25522130800;56564131400;14421646300;7401721700;7006798929;7006725324;23103178800;36047278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249094115&doi=10.1002%2fanie.200802854&partnerID=40&md5=cb22567ebc252dfa9f9da218c5dfff39"
"6602195245;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049113464&doi=10.1016%2fj.jphotochem.2007.11.013&partnerID=40&md5=37f6b4a9d7fe07441efc1c9339b40a71"
"36866781900;6603695887;6508151396;25653772000;7005433324;7005737005;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548490103&doi=10.1016%2fj.bioelechem.2006.09.005&partnerID=40&md5=54c4b901e1915e80d3df5f84a73a0e93"
"6602195245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648971680&doi=10.1080%2f15421400701224801&partnerID=40&md5=bcda476348d44ae308ad7c62195a8425"
"13907171400;12784487500;16030104600;6701871348;7402840048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847621988&doi=10.1063%2f1.2484344&partnerID=40&md5=4c72877ac3cbdee781687fc6bc8a8750"
"8654685600;7005441774;7102607573;7003462120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751338919&doi=10.1021%2fjp062543m&partnerID=40&md5=042403c4dbc9f0fe5436144d3c1d448e"
"35587616000;6507327810;6701803011;35557558600;55392994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644869262&doi=10.1016%2fj.jphotochem.2005.07.024&partnerID=40&md5=69f8aa40b1683806b5f4921c92025203"
"7004935265;7006709886;7006775935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844557871&doi=10.1016%2fj.cis.2005.04.003&partnerID=40&md5=e84ce5051c99bc910584fa5697661b42"
"6602195245;6507170490;57203905187;36012975000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27844544293&doi=10.1007%2fs00894-005-0262-9&partnerID=40&md5=c342b24e12abb509be8b0252eaab78c6"
"8654685600;7005441774;7102607573;7003462120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844474529&doi=10.1021%2fjp0508498&partnerID=40&md5=f9c5a62abc09d1365cb90d156b6eed25"
"7004033413;56262831100;6701832625;7003453175;7006902900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144453933&doi=10.1134%2f1.1929063&partnerID=40&md5=2f7e5bb86a53d1d568af4a361c965893"
"6602804544;6507673244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644480454&doi=10.1070%2fPU2005v048n03ABEH001761&partnerID=40&md5=92750a1153845d9031f0530aae2bbdc4"
"7006709886;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4344670972&doi=10.1023%2fB%3aSTUC.0000037903.53036.c4&partnerID=40&md5=a83f97ce71282ce12658bdc9d011df0f"
"7004033413;6701832625;56262831100;7003453175;7006902900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644294764&doi=10.1134%2f1.1813695&partnerID=40&md5=63c66dcd871977a2cd87aa0fb30e944b"
"6701406239;7403718310;7004105319;7005433324;7005455985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042790858&doi=10.1023%2fB%3aJIPH.0000031133.45637.2b&partnerID=40&md5=ca3ce2c45eef132ff6f7b59e046809c4"
"56284090100;56962753900;57197719946;6602476626;7202736468;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2942702316&doi=10.1021%2fci034258v&partnerID=40&md5=a8c69ef31e3f8977c4212bb5fee4338a"
"6701671607;6505579711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042718716&doi=10.1023%2fB%3aRUGC.0000030402.66220.55&partnerID=40&md5=3e5f88fe9b75b2f93c7d31cf054509db"
"55424523300;6507272115;7202290394;7003616401;7402675774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347600407&doi=10.1016%2fj.tetasy.2003.11.036&partnerID=40&md5=1ec9d74f01a1cc5e57ac488f342bb527"
"8374045900;57026778100;40861732600;8249089500;7102338359;7005659005;7004415080;7403267977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242693343&doi=10.1117%2f12.475457&partnerID=40&md5=a32a35b6790d47bc98821c4df1456c07"
"7004105319;6508151396;35428801300;7006593737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037324221&partnerID=40&md5=ad410207d6cea0d2ab6ddbfcbe0519ae"
"6602195245;7005571472;6507170490;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746348293&doi=10.1080%2f01411590310001613798&partnerID=40&md5=434a245c9a425b3e867aa10fe0199d65"
"55971973000;7003549523;56836179900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056320824&partnerID=40&md5=2c219e754b3ee514136e411a5f14ee97"
"6602195245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342290171&partnerID=40&md5=ef9538bfd34d844f3c7b14ba21944c7a"
"7006709886;6603171262;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15244360155&partnerID=40&md5=9e4b6727a18b947ffb6fc80049d7d35c"
"7006709886;7004935265;7004105319;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036888443&doi=10.1016%2fS0301-0104%2802%2900688-2&partnerID=40&md5=e1c0b550dfbb454c7ce2d25b06101418"
"7006740985;6701590206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037073353&doi=10.1016%2fS0957-4166%2802%2900656-0&partnerID=40&md5=b02ddc9c65e45a62c2a856233544cbd8"
"55884743100;6602883534;6508204007;6506184729;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037020463&doi=10.1016%2fS0957-4166%2802%2900581-5&partnerID=40&md5=cd197fc9bdd95313b542442bb2d55cd4"
"6602720576;7005737005;7006709886;7004935265;7004105319;7005433324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036787039&doi=10.1016%2fS0928-4931%2802%2900002-4&partnerID=40&md5=5653e231fd6e0c2be44fdbfcb0aebe55"
"6507211849;15749657100;54887451900;7203071046;7003461253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037183393&doi=10.1016%2fS0957-4166%2802%2900410-X&partnerID=40&md5=6c04e07f14e5c19c507221aa941777fd"
"6604013288;7004935265;7003779821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037162943&doi=10.1016%2fS1010-6030%2802%2900012-6&partnerID=40&md5=e220dceaab922ef6944a5873b4641b7f"
"6603741146;7201892329;36840996100;8090229900;7202702078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037204716&doi=10.1021%2fjo0111006&partnerID=40&md5=17c619353120d4ee8726f3a30f1246a6"
"6602189842;7102952165;35556832900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051979&doi=10.1021%2fja0166794&partnerID=40&md5=3a762ba7a89817c0fe92fdc4b3b0f7a1"
"6506242425;7801634015;7005498260;56238421800;7005601284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036199079&partnerID=40&md5=f18dfe4bbbeb38e2f2223747f523932f"
"55884743100;6508204007;6701457042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037155678&doi=10.1016%2fS0957-4166%2802%2900123-4&partnerID=40&md5=7d256ec17407048f6255b272e5d1f99f"
"6604013288;6603410628;6602195245;7005571472;7004935265;7003699322;7006775935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036003959&partnerID=40&md5=d6e1814e10fafa514ce5705d3b20a8e8"
"7006709886;8410640500;7004935265;7006775935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036276758&doi=10.1039%2fb109902g&partnerID=40&md5=99412a5296b35e3cc340650f0d090f88"
"23068319700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342279401&partnerID=40&md5=4b40f767a39ab7e9c5d003483e313bb0"
"7004935265;7006709886;7006775935;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035360081&doi=10.1109%2f94.933381&partnerID=40&md5=2d2d3aa6dcc69552c7f61e460de429e4"
"6602195245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034942513&doi=10.1117%2f12.425464&partnerID=40&md5=4cf1f9a36e9ef894abf5b7b0e6a8990d"
"7004935265;7006775935;7005571472;6602195245;6604013288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034991618&doi=10.1080%2f10587250108023697&partnerID=40&md5=6ca72bf8cbecb9143d6ed9c8dddc6964"
"55417070800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035725111&partnerID=40&md5=570ca98fab5c59b0516b222be647d57f"
"23068319700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035724501&partnerID=40&md5=123b13b50a0ad710296e2263f5324a38"
"16048999800;36849802700;36762761800;15738686800;7401764020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034651471&doi=10.1016%2fS0020-1693%2899%2900452-1&partnerID=40&md5=6370ccd4edde557184ec9beec5c70aa0"
"6603480078;6603896223;7102202840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034108101&doi=10.1002%2f%28SICI%291099-0690%28200005%292000%3a9%3c1735%3a%3aAID-EJOC1735%3e3.0.CO%3b2-A&partnerID=40&md5=3ee3e3bf2c3ca7c1f2b8e4307b0add21"
"24288546000;7007166014;7003502760;6603070966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033367190&doi=10.1016%2fS0957-4166%2899%2900523-6&partnerID=40&md5=c409c825569e9a3925bb745b3907e13f"
"7004935265;7006775935;7005571472;6602195245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001869201&doi=10.1016%2fS1010-6030%2899%2900171-9&partnerID=40&md5=9c8a95a2aef1a3a971736e344ef9aec3"
"6701671607;6506425820;7003823905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033473617&partnerID=40&md5=6a90556d09a38f9d583111c0cff370dc"
"7003953291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956702329&doi=10.1016%2fS0959-6380%2899%2980016-6&partnerID=40&md5=c76de38c1c4d660dc0ed01e2bf06e020"
"6602195245;7005571472;7006775935;6507170490;6604013288;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040907573&partnerID=40&md5=ead2fa3ee7c117d3e7c48fab56b2681f"
"7003323874;35478891800;36040979500;6701630486;7102179253;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033531359&partnerID=40&md5=7743d2a204f842846f5e0524fd45d52a"
"6604013288;7004935265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033298828&doi=10.1002%2f%28SICI%291099-0712%28199907%2f08%299%3a4%3c167%3a%3aAID-AMO379%3e3.0.CO%3b2-1&partnerID=40&md5=00a6a139da4c26daa741c344d724f1e7"
"57195572635;6701755873;8941669300;56234607100;35569175400;8941669400;7004495501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011703069&doi=10.1021%2fjp982876m&partnerID=40&md5=6e0eddedf7b24acd0f35e4e45f1ce1b5"
"6602195245;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032170871&doi=10.1016%2fS0022-2860%2898%2900425-6&partnerID=40&md5=24bdbe1c4f198916631624fc3fb970ae"
"6701655429;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-11644273653&partnerID=40&md5=48d48a8f83922a2ebc004e523de93305"
"6701671607;6506750086;7003823905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032352267&partnerID=40&md5=566770e6a715c9d5b936bcd54afcf4e7"
"6701655429;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001570060&doi=10.1016%2fS0097-8485%2897%2900030-2&partnerID=40&md5=42a4634046e791ecca0643865f93b923"
"6602195245;6602883534;6701655429;6602644231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030232950&partnerID=40&md5=981d7275c48751b83c75f84c23979008"
"16514078100;36078419200;7202407179;7006091241;55503760500;6505948646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6144256113&partnerID=40&md5=bcada05117f16fe67b0b583ff931b8ed"
"7005571472;6701814137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149326019&doi=10.1016%2f0584-8539%2894%2900120-Z&partnerID=40&md5=eee2610311e64546f53cc2e6ed740ccc"
"24453104500;57204413078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24844478904&doi=10.1515%2fzna-1991-0402&partnerID=40&md5=a396b9083850bbf9386841b95f0175af"
"24369533200;23015595600;24380085600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024623002&doi=10.1016%2f0022-2313%2889%2990091-4&partnerID=40&md5=6f316ce858f3cb14ae689a82e89af89d"
"7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013169918&doi=10.1016%2f0584-8539%2889%2980006-6&partnerID=40&md5=bb5efb6d71675dfe130cd66f3a1bcab4"
"6602195245;7005571472;6506309927;7004386222;6506815507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024640380&doi=10.1016%2f0022-2313%2889%2990031-8&partnerID=40&md5=2857a9a507e503b532375abd9d2f9df3"
"7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990662804&doi=10.1002%2fqua.560340504&partnerID=40&md5=3699648b626dd92883199e4d8c0be82a"
"6603410628;6506309927;6701814137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023534251&doi=10.1016%2f0022-2313%2887%2990034-2&partnerID=40&md5=bdde0c7ce3116b6e17c2a4b9380b0013"
"6602821896;6701635733;7005695585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644481612&doi=10.1016%2f0022-2860%2886%2980370-2&partnerID=40&md5=1b3b22292301015e460ece8b1e66d206"
"7005571472;57206253404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4243933655&doi=10.1007%2fBF01151607&partnerID=40&md5=ac6a67d66ce94f021fbfd126595aa67d"
"6507675657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020718704&doi=10.1016%2f0022-2313%2883%2990027-3&partnerID=40&md5=5fa4bb2c845873b4f434dfa941324d65"
"24512846300;7005571472;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020717720&doi=10.1016%2f0022-2313%2883%2990022-4&partnerID=40&md5=f0fc9dac0ee0ec969252144ae86306bf"
"6602195245;7005571472;6506309927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019702926&doi=10.1016%2f0022-2313%2881%2990178-2&partnerID=40&md5=e147a79456257c665612d0b78403f83a"
