Author(s) ID,Link
"7003409831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649646785&doi=10.1016%2fS1573-4374%2808%2980015-5&partnerID=40&md5=e53feaea37d858f806e3f8635748463c"
"8575703900;9132349700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249896413&doi=10.2478%2fs11696-007-0042-3&partnerID=40&md5=834dfb3f3c8c5babff677453a74df7f5"
"7003406579;7004352349;15841858000;7003885895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750019011&doi=10.1007%2fs10973-005-7237-z&partnerID=40&md5=a099066ae32802602b72dd170c64b8a9"
"6603278452;6603672930;6507973094;7006849847;7006725954;6603359200;7005344487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144447132&doi=10.1524%2fzpch.219.7.963.67087&partnerID=40&md5=1009f3d75cc7711d18b16b93c45af22c"
"24783492900;57197895517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544488781&doi=10.1016%2fj.tca.2004.08.006&partnerID=40&md5=4db4446d311c84b318a255f2f6b20ca4"
"15919834300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-7544246693&doi=10.1023%2fB%3aJTAN.0000046117.25037.5a&partnerID=40&md5=ee60f61bd92cf813b5e37632fc740af6"
"6602523134;7801544856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142716858&doi=10.1023%2fB%3aJTAN.0000033184.32714.7f&partnerID=40&md5=a395742a94b93aaa84492f3ede27d408"
"34882320600;57203073805;37055218400;7403257903;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242797515&doi=10.1021%2fic0498081&partnerID=40&md5=b8a5c1a3bde71cf6f9f8ad49154e77dc"
"16672809500;7007178734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859726558&doi=10.1016%2fB0-08-043748-6%2f05083-0&partnerID=40&md5=4cc456483618509ead11844ecde4cadc"
"6602523134;7801544856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242494912&doi=10.1023%2fB%3aJTAN.0000005197.33066.f5&partnerID=40&md5=f084debe9b916e8900ed982be6de2990"
"6602147960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034822352&doi=10.1023%2fA%3a1017957925590&partnerID=40&md5=fc32729c4f29726a5b9a4035e9ddcb86"
"57197895517;24783492900;7006786371;35599723200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033692353&doi=10.1023%2fA%3a1010135003141&partnerID=40&md5=9f5faefaa3ce72f55cf954f017d829fa"
"6602147960;7003323413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032595287&partnerID=40&md5=7da33600cbe15fa0ba237db3e195b1d5"
