Author(s) ID,Link
"46461855100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070194034&doi=10.1016%2fj.jpcs.2019.109134&partnerID=40&md5=932a1e63c1eaedfa2916ef30f7c6f37b"
"57202379327;6602984704;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064170657&doi=10.1016%2fj.molstruc.2019.04.019&partnerID=40&md5=8278aca3a2e93cf9bafa372c5173635d"
"57207306689;36991732100;57196047425;57204358041;55327015000;55999167100;7102118591;57204089302;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062415434&doi=10.1016%2fj.poly.2019.02.029&partnerID=40&md5=1a3a14baac02f95f4b72ddb18adc971e"
"57207691577;57201285714;57196150467;35582271600;55961844300;57189855188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062699658&doi=10.1016%2fj.molstruc.2019.02.062&partnerID=40&md5=e1c033dd098455641ae705e9ba69bd03"
"14421180200;7005704504;14421856500;12759493100;56557061200;6701870733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068369283&doi=10.1080%2f00150193.2019.1611113&partnerID=40&md5=38499d5f4404d995a927a071e387bf79"
"57204816071;57204816110;57204816428;57204814580;7403565858;7406279589;16205404300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057324366&doi=10.1016%2fj.poly.2018.11.008&partnerID=40&md5=a3104acdc327ae90733faa793fbc27ec"
"7005704504;7005182041;6603416335;6701465675;57191896360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053300615&doi=10.1016%2fj.jpcs.2018.09.005&partnerID=40&md5=4f2b6e64a9e9a9278fa24404b8c5ae69"
"14421180200;56557061200;24402005100;57211334511;7005704504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073533011&doi=10.30970%2fjps.23.3704&partnerID=40&md5=8692bc577d0dd68b550fd3adb766b25b"
"14421180200;56557061200;14421856500;7005704504;6602988585;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074543278&doi=10.12693%2fAPhysPolA.136.208&partnerID=40&md5=a7f6d826e88ca3cff880328b83e93140"
"57201285714;35582271600;54789268200;57189855188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049349456&doi=10.1016%2fj.molstruc.2018.05.114&partnerID=40&md5=1d3ae7725c5d5325fd8d4d08dd30834d"
"56117243100;56281913700;56405343000;7003985723;44761360400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049682842&doi=10.1007%2fs10876-018-1427-x&partnerID=40&md5=439dff2d037ff57f789bd6a6ef6348f1"
"6701465675;7005704504;57191896360;7003461498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062292574&doi=10.1080%2f00150193.2018.1473693&partnerID=40&md5=bb5a8cf6e9354adb2eac7e3ca4167be8"
"14421180200;56557061200;14421856500;7005704504;6603362840;12759493100;8440558600;55397953000;24402005100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047495999&doi=10.1016%2fj.jpcs.2018.04.025&partnerID=40&md5=9fa56bd7e2d0c9994f561ee77ab6ccd7"
"57201285714;35582271600;57190166061;57189855188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044217097&doi=10.1007%2fs10904-018-0822-y&partnerID=40&md5=7c5a2fe9df9a750e6f070eaa34e653b3"
"46461855100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043578650&doi=10.1016%2fj.physb.2018.03.012&partnerID=40&md5=e26506acea15bd873317e4bbc80fcdd8"
"57199057162;36991732100;57201955649;55999167100;7102118591;57204089302;35329667600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044792082&doi=10.1007%2fs10854-018-9022-3&partnerID=40&md5=875d26a668b747c42b6ef82bc0cfdb7d"
"57195956650;57200856186;6508352756;57195952609;55961844300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030470670&doi=10.1016%2fj.molstruc.2017.09.096&partnerID=40&md5=7e68442a2b50f51e95cf6942d2bb4546"
"57188880648;57188876703;57191583757;6507401407;6602649595;22836342100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014226269&doi=10.1016%2fj.jcrysgro.2017.02.026&partnerID=40&md5=0493a5ee28e4933ed47f068c5d2ab311"
"46461855100;57193626092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015340320&doi=10.1016%2fj.jpcs.2017.03.007&partnerID=40&md5=1976cb445e47003afdb2baf5d384820e"
"7005704504;6701465675;57191896360;7005182041;6603416335;35901632700;7003550731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994572033&doi=10.1080%2f01411594.2016.1252983&partnerID=40&md5=80893a6dd52f496609a87edcd36130b3"
"57191985442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013001565&doi=10.1016%2fj.ssi.2017.02.008&partnerID=40&md5=bd2b20dff1d606da1031574c030085e8"
"6603416335;35901632700;7003550731;6701465675;7005704504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016216294&doi=10.12693%2fAPhysPolA.131.304&partnerID=40&md5=3ddd7b498c14a3d22ea5316269905ad0"
"57190074850;6508352756;35582271600;57189855188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977074163&doi=10.1016%2fj.molstruc.2016.06.050&partnerID=40&md5=e60391b1f58916d3fe35fd196933f77d"
"56481646000;24337431600;55951550500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971570089&doi=10.1016%2fj.physe.2016.05.017&partnerID=40&md5=820e35cf19ae3b84889f3305d1ed8393"
"57188876703;22985383800;7003592293;6507401407;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989266750&doi=10.1134%2fS0022476616040168&partnerID=40&md5=0bcbb1779db451969a824b405ca026f1"
"56725253900;8665504300;6507763290;7102305362;22979607700;7003514165;22233518700;10539543000;7005059138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364595&doi=10.1039%2fc6ce01008c&partnerID=40&md5=e40ceba6ba0580dc7c5ddaee67001995"
"8906055000;55620354600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939135265&doi=10.1039%2fc5tc02023a&partnerID=40&md5=76c8461012047973e1bdf10f2f85460c"
"57208944958;55921767800;6603118108;8398950700;7003297225;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918515175&doi=10.1016%2fj.molstruc.2014.11.052&partnerID=40&md5=11267ad443c11d4cee9a86caeca5b80f"
"55936233100;55935573500;55809911700;57197418383;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927709734&partnerID=40&md5=45b71ada51e1897a8fad88fcd05fdf97"
"37015784800;36062387100;35265148700;56267577300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904202655&doi=10.1209%2f0295-5075%2f107%2f16003&partnerID=40&md5=39b25b328d092f72d2058f6b4b1b8698"
"37015784800;35199849000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901231687&doi=10.1016%2fj.physleta.2014.04.033&partnerID=40&md5=c2456809ef846a43a994237460a1fde6"
"46461855100;6603469545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891625301&doi=10.1007%2fs10910-013-0236-6&partnerID=40&md5=267439776cf4ac9cdec6b1c297f118fc"
"46461855100;7102305362;7005704504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884500957&doi=10.1016%2fj.jpcs.2013.07.018&partnerID=40&md5=a80f91e855997cabeeb773e3afa763b2"
"55894719800;54893456900;57198229015;7005704504;8927005500;7005968894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875951128&doi=10.1016%2fj.matchemphys.2013.02.030&partnerID=40&md5=58956942425c49fc55d475f6cc076c2a"
"6701465675;55350387500;7005704504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865739487&doi=10.1016%2fj.tca.2012.07.019&partnerID=40&md5=8b57c99d2d2e0f6704782e9d455f3494"
