Author(s) ID,Link
"57191880507;57213858156;15081920300;55683793400;55491799600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080075223&doi=10.1016%2fj.conbuildmat.2020.118562&partnerID=40&md5=68c2937b6c86eacedc141078ce309ac2"
"55279336300;57215659100;14016191500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081564691&doi=10.3390%2fs20061630&partnerID=40&md5=02e3afb53fea54bbb2498a5ed5972526"
"57207455532;57207454135;57211891627;56911401900;55751066900;57206851235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077503312&doi=10.1080%2f00202967.2020.1694769&partnerID=40&md5=67a542d8c140944929cafd066c91f741"
"56335850700;57211909384;55532487200;56207981900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075277744&doi=10.3390%2fs19235059&partnerID=40&md5=396b25dc1bd322d4102456bc33adb79c"
"57210803975;55855885000;24764599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071449293&doi=10.1016%2fj.precisioneng.2019.08.008&partnerID=40&md5=f0f1e83d246e85edaa15b304bb0adfd4"
"57200325942;57204731825;35301390900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056858009&doi=10.1016%2fj.cja.2018.10.005&partnerID=40&md5=1622380b8bbf1e7cd9518cf57a49473b"
"56335850700;55532487200;36650457200;57204273199;55636314010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059174486&doi=10.1016%2fj.ymssp.2018.12.018&partnerID=40&md5=9e970253adbb5225a4ede3436e1a5357"
"57207942336;57088397200;56083549700;15120050200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063286095&doi=10.3390%2fs19061353&partnerID=40&md5=2a366af62eede350f2bdd3d4d7475981"
"57209143975;57214722157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079003756&partnerID=40&md5=6c73cb21d1ff4581e42c78e7a09e4c1d"
"56951024600;57191543636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057379422&doi=10.1051%2fe3sconf%2f20186300013&partnerID=40&md5=e926c7bc26e10814f25124b3eefe6825"
"57200325942;35301390900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040827874&doi=10.3390%2fs18010197&partnerID=40&md5=52a6fb934421acb41f87e17eb23c70f3"
"36667259000;24824123100;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960462088&doi=10.1016%2fj.ijadhadh.2015.12.019&partnerID=40&md5=ca3b9cc4517dcab2f664b693d5f0c7a6"
"36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940610418&doi=10.1016%2fj.advengsoft.2015.06.013&partnerID=40&md5=fd397b91da0340967f3f37793102707c"
"55513620500;36722878800;56678541300;6603931368;23467018300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939498452&doi=10.1109%2fJSEN.2015.2447835&partnerID=40&md5=d457d74c7798221f06a9adac197f222f"
"8210183800;36667259000;7102726095;6603569899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925365307&doi=10.1016%2fj.conbuildmat.2015.03.014&partnerID=40&md5=ba1d46eea7be3f026ddb60af1f8c2ffe"
"55537691300;35744695300;23006344800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973109381&partnerID=40&md5=cfe8ea96245ee7f8f83050737b068c76"
"34979339500;7102726095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359330&partnerID=40&md5=43a1c572dfd79b9d1b6bb8968f0e4748"
"8287030200;55203906700;26430911500;55418848200;7101991757;7004454591;55963660900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914154217&doi=10.1515%2fteme-2014-1057&partnerID=40&md5=f1a94b3bc881a4184febac3caf537bc3"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887664161&doi=10.3846%2f13923730.2013.790838&partnerID=40&md5=a8b9105090c08cab3b65da006fa65448"
"6504626670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882940654&doi=10.1109%2fCarpathianCC.2013.6560567&partnerID=40&md5=71745acf8911fe9d9394a17dc4d8eef0"
"36706710800;55365718100;55413951600;55365400200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888846417&doi=10.1007%2fs10015-013-0093-1&partnerID=40&md5=5194bb9b6714093d9644aee9858f7d29"
"34979339500;7102726095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907359080&partnerID=40&md5=6fbef5b2ce1fd36cddd1f81e7265b517"
"36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893977821&partnerID=40&md5=9a43125427c0cfb662dc1f2adfcb2b35"
"34979339500;7102726095;55217656600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861072314&doi=10.1117%2f12.889469&partnerID=40&md5=74a613d0478f144bf21ddc61cbfe5b21"
"7102726095;34979339500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856587084&doi=10.2478%2fv10178-011-0063-7&partnerID=40&md5=6d369fc15b3eb50efa066199d359438c"
