Author(s) ID,Link
"57216253321;57216252065;35996173100;8227181300;7102908960;55785948900;55991950400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082957288&doi=10.1016%2fj.jallcom.2020.154904&partnerID=40&md5=a8149815a59ef1cdc16f9d9507c69db8"
"57212084611;57216038614;26538791600;57215608849;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081391672&doi=10.1016%2fj.jallcom.2020.154654&partnerID=40&md5=f40f6002adcac6248b7f0bbfcb4c119f"
"56435605300;57216222192;57216221566;56681654100;57215373771;7403354261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082862401&doi=10.1016%2fj.apsusc.2020.146242&partnerID=40&md5=f186a8a90cde3a23788babdf44a1733d"
"57192874722;55324435800;48861619600;6603141340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082519298&doi=10.1016%2fj.corsci.2020.108612&partnerID=40&md5=4d57b298ac24ad1ee4d084f139c3da1d"
"55274327200;55916575700;7006708581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081026245&doi=10.1016%2fj.mtchem.2020.100252&partnerID=40&md5=4cd450a360bbf114a0b798d4baef4c28"
"57193887425;56572456300;57172053400;7801610442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076250724&doi=10.1016%2fj.jallcom.2019.153229&partnerID=40&md5=ed013867c5de7456f5c895f60fb490e3"
"6603574323;6701702210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083084765&doi=10.1021%2facs.jpca.9b11634&partnerID=40&md5=3989c4eb52f35b1f3adda9623302ae55"
"57215689429;57215696194;8877849400;56627187400;57215689003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081646614&doi=10.1007%2fs11085-020-09962-x&partnerID=40&md5=bcb59ee3ec99f3dbc07e4b276bc949b9"
"35216754500;15759696100;7004236261;7201805397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077508036&doi=10.1016%2fj.calphad.2019.101729&partnerID=40&md5=9b9ec5b1c3a3cddefedb1fc58ff8c624"
"55634418500;57210745406;7007058395;56939353200;55785948900;55991950400;7404182969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081097276&doi=10.1039%2fc9ta11878k&partnerID=40&md5=e77a9d37df41340e1349b4658422dbcd"
"56754508200;23979070700;6602626950;54977654900;57213767242;56953280400;56413651500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076480237&doi=10.1007%2fs11661-019-05498-1&partnerID=40&md5=f5fe15d7e17a790297ef3d2ee0091352"
"56599303400;55517149800;26643001400;57204977839;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075915429&doi=10.1007%2fs11666-019-00960-3&partnerID=40&md5=1a361a7433ed6f710117d4a26abdf744"
"57207685029;7005166833;57213327728;57210072706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083672878&doi=10.1016%2fj.corsci.2020.108680&partnerID=40&md5=d166256234331306c1c85c27bb378553"
"35324077000;6505697823;8396570200;12140689600;52363199900;25930062700;57203373025;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081086219&doi=10.4028%2fwww.scientific.net%2fSSP.300.135&partnerID=40&md5=3ff39f6e406b871626dc1f68a99318f4"
"57193887425;36926673400;7005384526;35110893000;14017189500;35264199700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075357261&doi=10.1016%2fj.surfcoat.2019.125093&partnerID=40&md5=e73f86f44ae0e31da486ae8992e58d86"
"56844568000;57190176287;57209275674;57129075600;57205304935;7404404071;56319128900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074227552&doi=10.1016%2fj.molliq.2019.111462&partnerID=40&md5=f6cb0d16efca242450ce1bb9f2eacad2"
