Author(s) ID,Link
"55916801800;55406857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065716138&doi=10.1140%2fepjb%2fe2019-100011-2&partnerID=40&md5=e35b25f49c51c4b9b2af7433722aaaf5"
"57203879860;8357224800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062074384&doi=10.1016%2fj.ijleo.2019.02.035&partnerID=40&md5=3f3311dcf8fcfd7ed1c92833206e2d10"
"7005970341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064134470&doi=10.1103%2fPhysRevB.99.115313&partnerID=40&md5=403c4c215c0e45450994b07353fe072f"
"56116005100;56996346200;55973697600;7005822390;7004738139;56489122200;57199843066;57208668671;7005272531;7005434771;7405298486;8923633000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062432741&doi=10.1088%2f1361-6528%2faafde4&partnerID=40&md5=1245184a2cd190213a825450ebf30e67"
"25629121600;7005822390;7004738139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061993553&doi=10.1063%2f1.5082602&partnerID=40&md5=11fc57fca25814e7444c10c34382c5c5"
"57205713304;36600268300;55874306800;26221081500;57214957770;24829790700;7004819652;7407448387;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061257170&doi=10.1063%2f1.5084222&partnerID=40&md5=478d9d008add33ff30e4ba80789681c1"
"7004340780;57208478590;36659116400;35222465600;7004380794;12545800100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064924865&doi=10.3762%2fBJNANO.10.61&partnerID=40&md5=624f137396eb86ccc7dab5e01703da88"
"12545800100;7004380794;7004340780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070446059&doi=10.3390%2fe21080731&partnerID=40&md5=dcd1479481cfc310862ce3d7d31a0c30"
"7006519207;7402650594;9232879000;7004836250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071177505&doi=10.1515%2fnanoph-2019-0156&partnerID=40&md5=3a8e8c40d000a245f0a8569e4ca82362"
"36659116400;57208000373;57208863787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065993048&doi=10.3390%2fen12061082&partnerID=40&md5=aba9abc71e51a77f8313d56f5fdb43cc"
"26027425000;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064902073&doi=10.1515%2fnanoph-2018-0222&partnerID=40&md5=c693650069273de7d621aeecfceb695a"
"12792941300;14421216800;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072079595&doi=10.1080%2f23746149.2019.1655478&partnerID=40&md5=95ff3957b9ca7df3b9e3e160fa3129d6"
"57196020132;22735444200;7004340780;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055489213&doi=10.1109%2fICTON.2018.8473825&partnerID=40&md5=d790c433b044fa26cede38b858b681e4"
"35422855600;54924443700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052200826&doi=10.1142%2fS0217732318501547&partnerID=40&md5=22b2534f6162a9c0d7be9158a3fdedfb"
"57201524584;22735444200;57213371025;23006842700;7004340780;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051517481&doi=10.1103%2fPhysRevB.98.085419&partnerID=40&md5=053a5f0a26ccf7539f3a819b4aabe9b9"
"7004340780;36659116400;22735444200;6603692035;35222465600;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045321514&doi=10.1016%2fj.physleta.2018.04.017&partnerID=40&md5=41cf0b3ce1e33f75c2510aa0a2408100"
"23570946000;55576974000;38562032300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045375657&doi=10.1016%2fj.physb.2018.04.015&partnerID=40&md5=96fc4b48739664b27f0d66c184805432"
"15050091900;12545800100;7005970341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047746976&doi=10.1103%2fPhysRevB.97.195442&partnerID=40&md5=e6c7c2d5df4b7eda59b171e54aca8fcb"
"6603456655;22735444200;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047535660&doi=10.3762%2fbjnano.9.142&partnerID=40&md5=69255fcddee9fcba075802f83187482e"
"36459525600;34973570300;35749127500;26648276700;12545112800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047020648&doi=10.1103%2fPhysRevB.97.205303&partnerID=40&md5=e7a085f8e93ade06b89f44c1b8e9e843"
"22735444200;57201524584;36129776600;7004340780;7005822390;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045196214&doi=10.1021%2facs.nanolett.8b00309&partnerID=40&md5=2e009284c5383ea4dcea3a319e94b77c"
"25629121600;7005822390;7004738139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045200562&doi=10.1103%2fPhysRevB.97.165401&partnerID=40&md5=92c19c3e190bc3dc52f57bda6195e910"
"7004340780;57200676519;22735444200;6603692035;35222465600;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042153447&doi=10.1002%2fandp.201700334&partnerID=40&md5=2296f8b47013bee3dfd7e1aa172ed785"
"36659116400;35222465600;7004380794;7004340780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035142590&doi=10.1016%2fj.physleta.2017.11.007&partnerID=40&md5=22e847e5da4269d4ab0b161033fe08fa"
"57191590098;25935809200;57189260257;7202727020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057042737&partnerID=40&md5=79902fdbe91f78a4390ef3f8a3ed8abc"
"57189882265;56243745700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032200617&doi=10.1016%2fj.spmi.2017.10.016&partnerID=40&md5=37b45c6a0b4acb44749ec96704192b08"
"42460975700;8694362100;8450437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028930340&doi=10.1038%2fs41598-017-10877-y&partnerID=40&md5=330a6b8a9730a5a1517b55d84a192e16"
"7003474702;8437844800;57213288358;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039443368&doi=10.1103%2fPhysRevB.96.235101&partnerID=40&md5=f1cb68430c7d667fcfb53eb46680e1ae"
"36459525600;35749127500;34973570300;26648276700;12545112800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037713943&doi=10.1103%2fPhysRevLett.119.223601&partnerID=40&md5=e6ff7b38625dd549204128448344e0f8"
"36162434200;55188494000;56224315400;35603996600;34768732900;56915290600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026267768&doi=10.1016%2fj.optcom.2017.07.040&partnerID=40&md5=4be61ba076166e85a0969bc636bf3b5b"
"57197904933;7004380794;6603692035;36659116400;22735444200;35222465600;7004340780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023641573&doi=10.1016%2fj.cpc.2017.06.018&partnerID=40&md5=450ee8045edae69ec4935c55064827d5"
"7004380794;22735444200;55916801800;55406857800;7004340780;6603456655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030110508&doi=10.1103%2fPhysRevB.96.125435&partnerID=40&md5=34a0e3460494341c68a6d4df933bd0b3"
"16303204500;56146302000;57190975778;57196354062;57196355248;35847514200;54783686300;55892882100;55939705500;57203388806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032741617&doi=10.1088%2f1361-648X%2faa7b4d&partnerID=40&md5=df2ad75ab5639282359332ddb8c181fe"
"56350391600;57195714298;56880486300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029603826&doi=10.1103%2fPhysRevA.96.033829&partnerID=40&md5=fcae2df1d352b9d248a42f8fe8a2a915"
"22735444200;57196020132;36129776600;7004340780;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030996297&doi=10.1109%2fICTON.2017.8025179&partnerID=40&md5=bd28c0d5e4b7578900575a6426ee9978"
"57213371025;7004380794;6506036119;10639103700;8704715100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027063308&doi=10.1103%2fPhysRevLett.119.036804&partnerID=40&md5=360c2f80f6f21c438dcd05ef13347c58"
"23027308400;7102134590;6701538430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020209946&doi=10.1364%2fJOSAB.34.001280&partnerID=40&md5=916c8d157d8d17420c3d60bc4a50030d"
"7004340780;36659116400;22735444200;6603692035;35222465600;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024398827&doi=10.1103%2fPhysRevB.95.195307&partnerID=40&md5=b15a536ca4574e87b5c9f5445da038ee"
"12774164200;55389707200;6602102839;26029665400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016254567&doi=10.1088%2f1361-6463%2faa5d8e&partnerID=40&md5=a0da14d98ca0ad7ac56bf663be0dfce6"
"55756699000;55445517400;6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006139133&doi=10.1016%2fj.cpc.2016.10.010&partnerID=40&md5=29800cb2db344163a6615328228e5573"
"57193537999;55445517400;6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014683823&doi=10.1103%2fPhysRevB.95.085314&partnerID=40&md5=0a586b70e0d1e0b9e626e281f419f158"
"22735444200;8437844800;7003474702;55406857800;7004340780;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009200764&doi=10.1038%2fsrep40197&partnerID=40&md5=350737e367c8aee26c988a483c7fb4c3"
"7004340780;57197904933;57192107018;36659116400;22735444200;6603692035;35222465600;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997545202&doi=10.1002%2fandp.201600177&partnerID=40&md5=ba86c9a7671416f8373469b5b41d5799"
"36659116400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999837351&doi=10.1109%2fJQE.2016.2626080&partnerID=40&md5=6470813b79bfd0799bb27d461b2c57b7"
"6506036119;57191514686;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991221223&doi=10.1016%2fj.cpc.2016.08.007&partnerID=40&md5=5b5ce53bfa2fb128be7833b98bc6a106"
"57191574535;55756699000;55445517400;6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991661634&doi=10.1103%2fPhysRevA.94.043814&partnerID=40&md5=47e88fe4ba773d2b8492fde2985b8489"
"6507471768;6507576346;6701538430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994691847&doi=10.1134%2fS1063776116110066&partnerID=40&md5=f5f0b1aa80bbb02dfbb043b2b907aea7"
"22735444200;23006842700;7004340780;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985896508&doi=10.1109%2fICTON.2016.7550580&partnerID=40&md5=671231b2d5afaeb261e4581eed453ed2"
"12752888200;55789213500;55201215000;14421709500;55668863300;55053561500;37099116400;7101773391;7006402477;55268741800;16029244700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981313666&doi=10.1021%2facs.nanolett.6b00982&partnerID=40&md5=ec4044fab85d358d08fb86ac556788ba"
"55360008000;7004380794;6506036119;56261449700;55916336600;7006712657;35508972600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978780405&doi=10.1021%2facs.nanolett.6b01840&partnerID=40&md5=68e593f24acbdf7155d1896238e45ff6"
"35173202400;57190182927;55268741800;26027425000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971205311&doi=10.1364%2fJOSAB.33.000C10&partnerID=40&md5=c2b348040e4fefb46128c86c44c6054a"
"54279502400;24767237600;56779721000;57193978528;55507716500;7202386332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978234735&doi=10.1364%2fJOSAB.33.00C123&partnerID=40&md5=861e1ba572c118eec8dddb2ace78094d"
"7004380794;6506036119;22735444200;56016146300;57213371025;7004340780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971634624&doi=10.1103%2fPhysRevB.93.205445&partnerID=40&md5=273c5d0f491ad25353ce53ebafebedea"
"7004340780;22735444200;36659116400;35222465600;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952342867&doi=10.1002%2fandp.201500298&partnerID=40&md5=38aaa123a0fa035eb5a55c79f447e8f1"
"22735444200;23006842700;7004340780;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965044054&doi=10.1088%2f0957-4484%2f27%2f22%2f225202&partnerID=40&md5=21e2fe2aa98c264f7c1f4db7d3249411"
"14619037000;12774164200;7004738139;7005822390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963645992&doi=10.1088%2f0957-4484%2f27%2f19%2f195201&partnerID=40&md5=48a7d4034e454509062692a9d3f33c14"
"56637964200;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963751888&doi=10.1007%2fs00340-016-6368-1&partnerID=40&md5=8a4cd4f4dd2071336230c95b137b0ef4"
"56578229800;55406857800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960498267&doi=10.1103%2fPhysRevE.93.032105&partnerID=40&md5=216dd3224f4f8413a81c6ce5526426bc"
"8225432300;55768536500;55619875200;56100714600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954067583&doi=10.1016%2fj.cap.2015.11.024&partnerID=40&md5=c4907eb834a5db0bc43c169768919aac"
"57160145800;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960155563&doi=10.1103%2fPhysRevB.93.075311&partnerID=40&md5=dfec8bd958aebc1002f9c907da9ee90f"
"57142992500;57198979662;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959315701&doi=10.1142%2fS0217984916500275&partnerID=40&md5=32c247a8efd5d3d3523b195204454bb1"
"36659116400;35222465600;7004380794;7004340780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959423017&doi=10.1021%2facsphotonics.5b00532&partnerID=40&md5=84030056e590f70a411f606dc551809f"
"55445517400;55756699000;7006449125;6603962080;14630409500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949246091&doi=10.1103%2fPhysRevApplied.4.044018&partnerID=40&md5=4fa058652d5ea5ddf71a822e7b3a373d"
"26641539100;55650654600;55650101000;55650716000;35734453400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947280261&doi=10.1088%2f1674-1056%2f24%2f11%2f114202&partnerID=40&md5=90cb1bdb6b2a1b4c7fcd78d719f39443"
"8225432300;55619875200;56100714600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947595023&doi=10.1088%2f2040-8978%2f17%2f10%2f105401&partnerID=40&md5=d7be0c997606fb647f0abccd1fd1bbee"
"56637964200;55268741800;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929104665&doi=10.1103%2fPhysRevB.91.155313&partnerID=40&md5=a223e04cb0a55d515dd0dd79e063e6f5"
"55110837700;14421709500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929095726&doi=10.1103%2fPhysRevB.91.155309&partnerID=40&md5=a203713bf08b9eb67eb281a933dec875"
"54415838400;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927125125&doi=10.1103%2fPhysRevB.91.125428&partnerID=40&md5=9569bfa59b021a885e20ed42e57f035a"
"34972766000;55319234400;7410056841;8964031500;7406890646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907943962&doi=10.1103%2fPhysRevA.90.043819&partnerID=40&md5=bd2f96cdc80094351fb1503ab845feb0"
"54584808900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948835608&doi=10.1103%2fPhysRevB.90.125307&partnerID=40&md5=41dc7bfed134e33cc3c284d594f55528"
"36459801500;6701755717;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929586008&doi=10.1103%2fPhysRevB.90.085437&partnerID=40&md5=a6b61d5598dc7da52bf161a67c0fa80c"
"56212482200;7003635317;7103241006;55932475500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902094441&doi=10.1103%2fPhysRevA.89.062104&partnerID=40&md5=ce0c9f9398313da4f2e6c0acd467f552"
"55018667100;55507716500;7202386332;56083392200;7005900718;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899761560&doi=10.1103%2fPhysRevB.89.155301&partnerID=40&md5=0ab54b8dc16086a05a2fcc4b6db0cc70"
"55445517400;55756699000;6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894521735&doi=10.1103%2fPhysRevB.89.085308&partnerID=40&md5=c7eb275ddf25ed92064c30acad669ef6"
"22735444200;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895928777&doi=10.1007%2fs11082-013-9778-x&partnerID=40&md5=310336148b373731909c01921db0da6e"
"7102604218;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903563264&doi=10.1063%2f1.4863259&partnerID=40&md5=6476ef15790890e04b12a38e3e744ebd"
"25627989900;6701755717;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887974847&doi=10.1063%2f1.4829700&partnerID=40&md5=eae787e54fc923ccc8c78be484e1ea11"
"55920598700;26433106800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887218495&doi=10.1088%2f1054-660X%2f23%2f11%2f115202&partnerID=40&md5=fa689ac69e15302ef866877c4dcd8f8b"
"22735444200;7004380794;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885202882&doi=10.1103%2fPhysRevA.88.043807&partnerID=40&md5=b6eba5afc99640a280dd31ba61334cb3"
"6507471768;6507576346;6701538430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883876214&partnerID=40&md5=b06391c70aafe44438603e3b5c00e240"
"55445517400;55756699000;6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883774134&doi=10.1002%2fpssc.201200711&partnerID=40&md5=4cfd4cadf5177bcdeb61b9c8ec752150"
"55445517400;55756699000;10040841900;6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883653180&doi=10.1002%2fpssb.201200715&partnerID=40&md5=38bc3a4d4f9b7534f2b1c6dec409aeb5"
"55789213500;26027425000;14421709500;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879994307&doi=10.1103%2fPhysRevB.87.245313&partnerID=40&md5=e672c05273b5043898e7a75696c4a692"
"36169736600;14630409500;7006449125;55445517400;6603962080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877043824&doi=10.1103%2fPhysRevB.87.165306&partnerID=40&md5=ffde15d5275b2516d61adbee46e4f6ed"
"36601454500;36040798600;55268741800;26027425000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875278913&doi=10.1103%2fPhysRevLett.110.113604&partnerID=40&md5=398b3aae072d3187620d1b8a87e673d5"
"36910822100;7203061568;38662017800;57199380891;7202689724;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868523954&doi=10.1016%2fj.cplett.2012.09.046&partnerID=40&md5=27fe16399a3378445d968a3cb509e01a"
"22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870212387&doi=10.1103%2fPhysRevB.86.205315&partnerID=40&md5=2531d5d5b2a381d3dab7852b147051f6"
"55328759100;55372461400;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866997373&doi=10.1103%2fPhysRevB.86.121305&partnerID=40&md5=9d340922e809c7444e81fbd068918379"
"35328368100;7005640161;7005391660;7006208925;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866397834&doi=10.1103%2fPhysRevA.86.033820&partnerID=40&md5=b6399874ddbfcd83311ff936a4a8f475"
"35173202400;26027425000;7006208925;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864449627&doi=10.1103%2fPhysRevLett.109.054301&partnerID=40&md5=a7f04e51c494e2985d6fb8412f7031df"
"55110837700;48761996400;14421709500;55268741800;26027425000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858611818&doi=10.1117%2f12.906611&partnerID=40&md5=4031e8ac2b92af8bbb6d9fc7e423d733"
"56763248000;35839731400;35322029200;7003297723;6603950331;8902509200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859010890&doi=10.1103%2fPhysRevA.85.032323&partnerID=40&md5=4fc925369910784a1c54648f2a23aa8d"
"46161509000;7004016525;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857699959&doi=10.1103%2fPhysRevB.85.085301&partnerID=40&md5=f5b426799a6ccc6c07870df956b3839c"
"55018667100;55507716500;7202386332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857425224&doi=10.1364%2fJOSAB.29.000A17&partnerID=40&md5=edbdf30dec3c996865084381632d967b"
"54584808900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870415863&doi=10.12693%2fAPhysPolA.122.994&partnerID=40&md5=0810f058c923e7e2bfdc36f4e3b01ab8"
"6602258223;57193098147;36190299000;18536478200;35274907800;18535908400;56016491400;56230625900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903808388&doi=10.1533%2f9780857096395.3.293&partnerID=40&md5=ef8b6ab4445040c25fccec8cb72a48c5"
"54415838400;22735444200;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655166391&doi=10.1103%2fPhysRevB.84.195315&partnerID=40&md5=e3f4df054c818af315a8ebc67a39ee2c"
"6602258223;18536478200;57193098147;56016491400;6603950331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655178770&doi=10.1103%2fPhysRevB.84.195313&partnerID=40&md5=1f88eceb8aaf5b1b4b71300e332737e5"
