Author(s) ID,Link
"33367869900;57207936724;7003762575;57216352360;56247607100;6506079907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083200551&doi=10.3390%2fv12040407&partnerID=40&md5=5605fbe3a1df34abbd472f1443ae2a12"
"57206891124;57188654341;57189901688;57213176914;57192109350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079197701&doi=10.1016%2fj.sna.2020.111873&partnerID=40&md5=73a5c2fabf26c8fa9317fbc3b1dbc4b0"
"57206891124;57188654341;57189901688;57213176914;7402092764;57213653167;57192109350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079348212&doi=10.1364%2fOE.386205&partnerID=40&md5=a58daac521aa95d5c2d9427fb91f5753"
"55838040600;57201476537;24339971000;57207936724;7003762575;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075913858&doi=10.1016%2fj.micron.2019.102792&partnerID=40&md5=4f08bb334853afbd23b6a281626b114d"
"55638415500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076019672&doi=10.1016%2fj.measurement.2019.107313&partnerID=40&md5=48c7913c21ac32b4fae5286e0fa6904f"
"57214145186;57194679615;57214146636;55884279400;7202528955;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078356956&doi=10.1103%2fPhysRevFluids.5.013302&partnerID=40&md5=b0929474178870653fb3e415b5970fad"
"56364065500;8577149200;57193749675;7003762575;55838040600;36519824300;56520185600;37114738800;57204120218;57209689319;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082384679&doi=10.24425%2fmms.2020.131710&partnerID=40&md5=a1c5737284108bc1ec500c979fdb51db"
"25823412400;6506461388;57192698794;36753080800;23987976300;56207440100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067442644&partnerID=40&md5=e23c1d9d4d47d781b99aa5284fe979a6"
"57208425818;55764155200;24279337000;8241858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077323098&doi=10.3390%2fs20010198&partnerID=40&md5=d7c926e01a26ff566c60c47dfebafaef"
"57200069131;56531042000;18036811000;42361812100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072512624&doi=10.1109%2fLPT.2019.2939046&partnerID=40&md5=ede193ad3ed1f980dd7cd6595eb0c2d5"
"55358970200;57207884400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063155772&doi=10.1007%2fs00542-019-04405-3&partnerID=40&md5=a3984dfe1ac97a7b52cdc22b4863a55e"
