Author(s) ID,Link
"57194448173;7501439194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071684587&doi=10.1109%2fTASLP.2019.2937953&partnerID=40&md5=f376210dec53d12813dd0818ed5fb655"
"11142100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350386590&partnerID=40&md5=1dc020125003fe3eda25da1d9340adad"
"55370815400;41862738700;36696591700;14018183900;21834757800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042181477&doi=10.1007%2fs10844-018-0499-2&partnerID=40&md5=68523a94cecd3536f0278b85143f7120"
"55574213952;56622319300;57193420738;57193427666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013818375&doi=10.1109%2fAPSIPA.2016.7820796&partnerID=40&md5=0a53f69089cd9e29b688c63967c39eaf"
"55370815400;41862738700;36696591700;21834757800;14018183900;23393734900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989910934&partnerID=40&md5=7fd5d5a505f32cbeb1eddd6d9fefb39a"
"55370815400;41862738700;36696591700;21834757800;14018183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909979092&partnerID=40&md5=02bc1eda9bc7a656d4033a58237a740f"
"7004712746;56414824900;56414316100;56938377200;55900552200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910093432&partnerID=40&md5=f54cf21105892138873b26075f72094a"
"21834901200;14018183900;36619788300;8717700900;36619690900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149397625&partnerID=40&md5=58126a18e5c9c586b816e218395a38b5"
"11142100200;7004466263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350370858&doi=10.1007%2f978-3-642-03320-9_5&partnerID=40&md5=867dfc2785bfae32dec7c886af62063b"
"57204681533;23094778900;12809666700;34977600600;23570514700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349336329&doi=10.1007%2f978-3-642-04235-5_5&partnerID=40&md5=a17c6edc304f186ef64caf4ca62e8585"
"7003805856;6505852563;23987211000;23987127400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249083176&doi=10.1007%2fs10579-007-9049-1&partnerID=40&md5=09e10cf44b2d1b5e4d8b98fd17e5c7ae"
"14018087000;14018183900;14017867400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949188304&partnerID=40&md5=59a9fbdddc28e430004498b181b03ed7"
"6602793320;6506286064;24343579600;24344141700;6507527031;7004382027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949130597&partnerID=40&md5=c22ac5a448843ac0c7f7bd277c247304"
"14018087000;14018183900;14017867400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745203082&partnerID=40&md5=dd66d8c186e6a93e9668e9da9e44f118"
"6602793320;7004382027;57213060151;23394465400;8704689700;14018183900;14018087000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650439587&partnerID=40&md5=2736bfe1e35fd84f58da814c87311c49"
"7003616787;57196567951;13008836500;6604040821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942863894&partnerID=40&md5=283dba73763b673d91353491411649e9"
