Author(s) ID,Link
"56284278800;54890189100;55644000040;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922552896&doi=10.1016%2fj.cclet.2014.05.015&partnerID=40&md5=207f0307381a7f5cf308b2e88ca9f4ea"
"55577219300;57191639482;57198734422;57192606618;55157000800;16245537300;6603785247;7102914819;6603577084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881309115&doi=10.1080%2f10426507.2012.729236&partnerID=40&md5=1982d16d66210abac623bb0d3fd99a89"
"55530765200;57199902559;7501504465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871219233&doi=10.1248%2fcpb.c12-00676&partnerID=40&md5=0aa76943e7b1a362f09e9c96f9764d5c"
"55993652700;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862773407&doi=10.1016%2fj.tet.2012.05.008&partnerID=40&md5=8d53b5b9a70ed8b59147c507bc405d7c"
"57214152619;20434716300;52164429500;54917525800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856136056&partnerID=40&md5=f2db1e67ba31a185a5c5d90880549dfb"
"6701781793;15837007400;7003887042;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960008552&partnerID=40&md5=8d27fa0a08e3d54b064dff14e5be0037"
"7402291797;8327364800;35488736200;55687638600;56386678600;51764697100;51764035200;51764640000;7404942784;35812068500;57171002500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955684394&doi=10.1021%2fjf104247w&partnerID=40&md5=07f38b7d8a330ac674fcf248a8702e9f"
"56468180400;36634552700;7801527502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649264947&doi=10.1002%2fhc.20635&partnerID=40&md5=e6acce8a79673a02cf07a5aa877e60d0"
"6603634356;24923929800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-74049112734&doi=10.1016%2fj.tet.2009.11.081&partnerID=40&md5=59ff3bfbb3bfb96ac896ea91e3a4bad3"
"6603634356;26868261300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77749328224&doi=10.1007%2fBF03245883&partnerID=40&md5=55c986c8c34c088a5b610d2945c728c3"
"14018464500;6508228220;7004304360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69749104317&doi=10.1016%2fj.tet.2009.07.040&partnerID=40&md5=6f5073e61b6dc5d8fd11e819d48fc371"
"55965686800;23981984500;36150274600;7801433744;35582827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349121264&doi=10.1016%2fj.ejmech.2009.03.017&partnerID=40&md5=0cafc2db05a4d6ab394c318eb185c2ef"
"23111373600;7402089541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649283548&doi=10.1021%2fcr800315j&partnerID=40&md5=d62c21c8ada5c38183479ab4ed328bad"
"6508228220;7004304360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649086399&doi=10.1055%2fs-2008-1067130&partnerID=40&md5=cf39ea36fae7f408a489eee7044c5cab"
"7005603703;7006574606;35613144500;35083521100;15020629300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-39349097149&doi=10.1055%2fs-2008-1032034&partnerID=40&md5=427ecb7dbe319ca1a5e084404b4f805d"
"23035969600;16835706900;55965384100;57211027373;57210469760;23036449600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36849013102&doi=10.3998%2fark.5550190.0008.f24&partnerID=40&md5=c41f732f794817d1d505b0a84fda94c8"
"56042186100;6603913465;7004331801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548583323&doi=10.1021%2fom700455e&partnerID=40&md5=7b507ab650313f5e1648e7caf5c799ad"
"14018464500;6508228220;7004304360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947509943&doi=10.1055%2fs-2006-958952&partnerID=40&md5=84f483a2205f702cbe0f0afe30f41442"
"6508228220;14018464500;7004304360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745194579&doi=10.1016%2fj.tet.2006.05.016&partnerID=40&md5=6e54e38191a16809e1ca3ccec3d954a4"
"12779837100;7004264754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644924613&doi=10.1107%2fS1600536806004533&partnerID=40&md5=f2d2129c234927d840754e0c692d62c3"
"55796580500;55710596600;14422544000;15922363600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450225668&doi=10.2116%2fanalscix.22.x203&partnerID=40&md5=a80630e2f8b6eedd63ca1adf95eea63b"
"16637610000;16639561000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-12344316077&doi=10.1016%2fj.tetlet.2004.12.070&partnerID=40&md5=8aaf464372b4d45526a976890bd35e94"
"6602096167;15126791100;7005472978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9744257136&doi=10.1080%2f10426500490485093&partnerID=40&md5=c344a4a8ca61c557de27ae7ae9ebddaf"
"24765576500;14051799200;55223078300;7405572198;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10844240535&doi=10.1007%2fs11243-004-1278-1&partnerID=40&md5=1c7b876a79c23741bc03f2af4bfc72f7"
"24733715800;7004088234;35607545500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143126602&partnerID=40&md5=140895016b8d16a7ad8b86f1a03b3ba2"
"24733715800;6506968261;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037680243&doi=10.1023%2fA%3a1024315327710&partnerID=40&md5=906f10b2605be70858bec465cecf44f4"
"7403173747;6602292507;7003507058;7402672927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038081179&doi=10.1074%2fjbc.M212925200&partnerID=40&md5=ea85a50d352e9103ff589dd6e0f2f0e1"
"7202509086;7410009953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055947393&partnerID=40&md5=8e70cc910833eaf501496b2e15354c71"
"6701626857;7005928076;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037116418&doi=10.1016%2fS0031-9422%2801%2900425-3&partnerID=40&md5=b30aac7e7f84c296f0aab5de4ceea434"
"7004088234;24733715800;6506338108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036400745&partnerID=40&md5=a7566b5d20b2b503cb2a6195b18099a2"
"6701761758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036011894&doi=10.1080%2f00304940209355752&partnerID=40&md5=27039f394cf4f9cb7bc4396632ee70ea"
"35607545500;24734089700;7004088234;24733715800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035523475&partnerID=40&md5=f91f5b561509bfdc945d525de5c2b32c"
"24733715800;6506968261;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035523921&partnerID=40&md5=58e750f1b49ac3a3ca37fc6690fd8764"
"6506338108;35607545500;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034764776&partnerID=40&md5=c49871e380324e74a66cf34d2abf7586"
"6505842963;24733715800;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035345317&partnerID=40&md5=4d47502bf9fdd49b90262e58a3844251"
"6507350541;6506968261;21743495000;24733715800;35607545500;7003699322;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034792021&partnerID=40&md5=9056d672ccfbe2b7435c040fc11adf37"
"57190715311;7003699322;24733715800;6505842963;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0039192896&doi=10.1080%2f10426500108040237&partnerID=40&md5=5bdd6b6be08444ecf035926b0959e63f"
"35607545500;7004088234;24734089700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034792381&partnerID=40&md5=4cce3ae8155d53c93634f2b921f15731"
"35607545500;7004088234;6506968261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034529828&partnerID=40&md5=848422282ac800665b80183592470355"
"57190715311;7003699322;24733715800;6505842963;7004088234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034346356&doi=10.1080%2f10426500008076535&partnerID=40&md5=bbd65ae0638f20c07283bc9613b06f68"
"57209738639;57209735063;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-15944376959&partnerID=40&md5=dcf74095f0b18bd3262ac925601fff71"
"6603294534;6602102118;6701656813;7201819284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033583260&doi=10.1016%2fS0040-4039%2899%2900189-6&partnerID=40&md5=5e6f802278d61493857346757b36b354"
"7004644249;6701852345;6603457424;7103042078;56127021600;6602497045;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033241277&doi=10.1135%2fcccc19990363&partnerID=40&md5=1cbd1329433afd9bddaeb80bf698bbde"
"56244479700;6506846630;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544480003&doi=10.1007%2fBF02319329&partnerID=40&md5=666954292dacac3de3c65917062115de"
"7005420390;7102057009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842686889&partnerID=40&md5=531a9f955728dd49f04ddceec5d7ac97"
"24765576500;7405572198;7404391878;8899534800;7601429074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031685002&partnerID=40&md5=88a6127c31943e3ab9125365c42b8abd"
"24765576500;7405572198;7404391878;8899534800;7601429074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031928874&doi=10.1016%2fS0162-0134%2898%2910019-3&partnerID=40&md5=558b9e9781ade12beabae2fe3fe3e8b3"
"7003550964;10240493000;15920131100;8668214000;7006161342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032554802&doi=10.1016%2fS0040-4020%2898%2900265-8&partnerID=40&md5=26360bc56e23863ddca2651958c64c17"
"24765576500;7405572198;7404391878;8899534800;7601429074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742515857&doi=10.1080%2f00958979808047197&partnerID=40&md5=8456e35fd08a095fae579963221b5ec1"
"6603026449;7006823625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008307835&partnerID=40&md5=466591f7a3b640e1b41aa4d37beb9b04"
"7005244125;7103077591;7003311238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031256648&partnerID=40&md5=d7dd8e627ce2b5ab6b3a3a7486f5ef18"
"7004264452;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2742516876&partnerID=40&md5=eb6798f3b2b42b2edf01b21e4d625702"
"7004264452;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0003397414&partnerID=40&md5=bb0fbec7c19da1f0e7db47b286601c29"
"7401865312;55712352000;36928654500;56091532400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001551678&partnerID=40&md5=526d4511c67f3699a126a77909bc1e59"
"7003699322;11042580300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842806195&doi=10.1080%2f10426509608046420&partnerID=40&md5=9f445d2244b6c37f8ee876bd59d9da4e"
"56216323100;7004264452;56208099000;7005906571;6701686418;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000375164&doi=10.1007%2fBF00198924&partnerID=40&md5=e9d7287c5ff948bf5d4962ed6272700f"
"57209012386;7203042267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029915440&doi=10.1016%2f0045-6535%2896%2900042-2&partnerID=40&md5=8c923658b918ee3145d827c2b2304860"
"7004954339;6701603427;7006455937;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029000412&doi=10.1016%2f0040-4039%2895%2900943-7&partnerID=40&md5=be9b0842fefa20c8c5eacc5fc02f611e"
"7005244125;7103077591;7003311238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029561695&doi=10.1002%2fjhet.5570320601&partnerID=40&md5=feed26c4f1621f7f9ba800852048a0b3"
"7004954339;6701603427;16447894200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-5544309736&doi=10.1007%2fBF01169070&partnerID=40&md5=91200b4c1dd2130ccb35493442858439"
"7404386363;7103119677;6603339601;55666766500;6701519908;55666791300;7003493133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028322906&doi=10.1016%2fS0040-4020%2801%2990420-X&partnerID=40&md5=b1db90fd4d19939c2a83653840a0319f"
"10141853800;6504380015;56216323100;55406699300;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028039602&doi=10.1002%2fps.2780400110&partnerID=40&md5=225be2201ba21b043026628c60fd8d9d"
"57006985800;7101664928;6701472887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344490288&doi=10.1080%2f10426509308034344&partnerID=40&md5=e07c5ce82d064f2d1d33a7fba957a0f2"
"10141853800;24306497900;55882633500;35549502900;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027561703&doi=10.1016%2f0376-7388%2893%2985250-Z&partnerID=40&md5=cbda5235d73365cd94c403e867824bcc"
"7005244125;7103077591;7003311238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001664941&doi=10.1016%2f0022-2860%2892%2980224-6&partnerID=40&md5=4a062b5f53b0dce75a44a1078080376f"
"7202277198;15319609900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026560134&doi=10.1080%2f00397919208021098&partnerID=40&md5=26ebea9b37cbaf9460ffa5123f865905"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913150907&doi=10.1080%2f10426509108029443&partnerID=40&md5=7485a8298757ac1264a5b2cee7f484d3"
"6701686418;10141853800;56216323100;7004264452;7003699322;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987063091&doi=10.1002%2fps.2780320212&partnerID=40&md5=6f0b87518d514278879b24b8c2f95d6a"
"56977011400;7202509086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025740395&doi=10.1080%2f00397919108019793&partnerID=40&md5=5d93a18b01a63fa59f92e68906044e39"
"7403689035;7003405174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0342310683&doi=10.1080%2f07352689109382310&partnerID=40&md5=023e46de2822bf46e80b06a55863204f"
"6603054493;6603381645;24828668100;24828104600;56216323100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9444242820&doi=10.1007%2fBF02897339&partnerID=40&md5=2abba4ee259b30f1876632709735685b"
"10141853800;56216323100;57191116026;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002670478&doi=10.1002%2fps.2780300106&partnerID=40&md5=bc56f1df8d0752f8ee125ee5d897a615"
"6701781793;24760906500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0013123458&doi=10.1016%2f0022-328X%2889%2985134-4&partnerID=40&md5=d120e6b8e7eff76d73eb618b8ac91441"
"56208099000;56216323100;24828938400;57191118306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987058956&doi=10.1002%2fps.2780250205&partnerID=40&md5=aca538b93b0c027618b8516ec9a39419"
"56216323100;56208099000;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987157219&doi=10.1002%2fps.2780220307&partnerID=40&md5=57cb47b45ad0bcba3c31c6f460f587b2"
"56208099000;56216323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987107345&doi=10.1055%2fs-1988-27550&partnerID=40&md5=7d41dfbbfe68dc64753d9a7d01afc43e"
"56232499300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004668219&doi=10.5059%2fyukigoseikyokaishi.46.654&partnerID=40&md5=683f6922444f5e215f6569f951b21aee"
"7103077591;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986517572&doi=10.1002%2fjhet.5570240301&partnerID=40&md5=781b7e33dc6f4be040975e83547183e5"
"7003822983;15126417400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049088821&partnerID=40&md5=52e105cb99e3d8e37cbf3ed1b46fb4d5"
"56208099000;56216323100;7003699322;57191113862;24574814300;57190715311;24828668100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987014266&doi=10.1002%2fps.2780160305&partnerID=40&md5=1937349cdb5846d17d3d92632e1b8e2e"
"7003699322;6504650626;57191113862;56208099000;56216323100;24574814300;57190715311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987013783&doi=10.1002%2fps.2780160304&partnerID=40&md5=dbe76b42076813f8bf4fe33523908d42"
"7201993791;57193659615;23070005000;15619952100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644786008&doi=10.1039%2fP19830002617&partnerID=40&md5=723a2542656aac21b8fc77bcca8d06fa"
"55888393000;6504756637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0020140113&doi=10.1021%2fi300006a012&partnerID=40&md5=0e84e5184d9cad754ee5093b614d705d"
"7201993791;11339357900;10840689900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-37049102697&doi=10.1039%2fP19810000668&partnerID=40&md5=33dd8a79ce671876976b979bbcacdd43"
