Author(s) ID,Link
"36503457600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084072994&doi=10.1002%2faic.16244&partnerID=40&md5=8488c41910d5759f4d9b90707d0aefd2"
"57211855193;7102229641;16063967000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075175857&doi=10.1103%2fPhysRevB.100.174106&partnerID=40&md5=ab3e1dbd61a8f3038b57187457a61c7f"
"55961781900;7201522267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065926925&doi=10.1016%2fj.aml.2019.05.011&partnerID=40&md5=5f960ebb65d261c1ddb07c94795121f6"
"7003608372;8502353200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064604624&doi=10.1007%2fs13398-019-00671-y&partnerID=40&md5=a1186cada971e25efc7f7bd31a99e508"
"56819505000;57197769509;57200230296;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065923615&doi=10.1002%2faic.16622&partnerID=40&md5=3f30406b54d7fad514bbc9f42ce8f5e5"
"55946279100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069729837&doi=10.1007%2fs10255-019-0837-3&partnerID=40&md5=de96d3c00db5eec1c9ed141dd997353d"
"35931962600;55350858200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062243249&doi=10.1016%2fj.molliq.2019.02.105&partnerID=40&md5=b37e558167206dcdeddbd45d2c508f05"
"55427662100;7004731452;57204917114;6602849484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057840630&doi=10.1016%2fj.na.2018.11.001&partnerID=40&md5=1f35d799bf07f5ed68656b956ad0fd2a"
"56252973100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055973256&doi=10.1016%2fj.jmaa.2018.11.004&partnerID=40&md5=9cfb9b5ca74759ab02412bf8a106ca7d"
"57213157201;57213157043;57213159846;57213153504;14830121000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074584717&doi=10.3389%2ffams.2019.00011&partnerID=40&md5=df42fd6526d9ae51121aa29a12f2b08c"
"16304733400;6604075814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049211590&doi=10.1007%2fs00010-018-0576-1&partnerID=40&md5=b1fdc65e743b78e0c1e2516794f0d861"
"7801313530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077120787&doi=10.1515%2fanona-2020-0045&partnerID=40&md5=eb1ba2f0f0cc66186647dffe4ad6e61b"
"7202940994;9841402100;9843118600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058943942&doi=10.1007%2f978-3-319-96755-4_14&partnerID=40&md5=11ca887c12c7b28586389c066722b7cd"
"35931962600;6701441167;55499872600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054570394&doi=10.1016%2fj.jct.2018.09.022&partnerID=40&md5=5b963edc18f396c8118ba156009ea703"
"55879271900;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048589915&doi=10.1016%2fj.amc.2018.05.036&partnerID=40&md5=a974fc8a537aace532ad91d9a3e070b6"
"35269538300;7403980173;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059879249&doi=10.1007%2fs40590-017-0170-x&partnerID=40&md5=73ab0e9cae5bd0a9ffdfd03596e32b36"
"57203273420;57203750144;57203751380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052795935&doi=10.3390%2faxioms7030066&partnerID=40&md5=be701fb782accde60394c8b13e0565e8"
"7103074114;56346981900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044165&doi=10.3934%2fdcds.2018174&partnerID=40&md5=68a9d14c1dda4ca454638ed8da4168c7"
"54417820200;56087345200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042635455&doi=10.1016%2fj.jmaa.2018.02.050&partnerID=40&md5=025cb0725d7b15aae8131a6f81d62b0a"
"57203273420;35305372100;57200983592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048822711&doi=10.3390%2fmath6060097&partnerID=40&md5=adefdafa61b7d9b843bb5433b4419558"
"55427662100;7004731452;6507265267;6602849484;57042637600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032432628&doi=10.3934%2fdcdss.2018013&partnerID=40&md5=18fbe8e85249f0aa65d182652e3e7e2c"
"57203273420;57200983592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042750884&doi=10.3390%2fmath6030032&partnerID=40&md5=066740d8e0ac736ee131ff8bd30d4c76"
"57191328816;26025748900;16174381600;7103379659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032175590&doi=10.1007%2fs00034-017-0570-1&partnerID=40&md5=21ce2d30d030c1f7dde820293c11831f"
"6603469545;54417820200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045222579&doi=10.1216%2fJIE-2018-30-1-167&partnerID=40&md5=5de2469703a866a167c417c81379258e"
"6506202906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045219507&doi=10.1216%2fJIE-2018-30-1-147&partnerID=40&md5=eb60894d6384ed4a2ec160e0ec98f132"
"13906867600;55946279100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046861767&doi=10.2298%2fTSCI170614287Y&partnerID=40&md5=7564d05a706f3b83748a268531994a7e"
"53880313200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042593368&doi=10.1051%2fmmnp%2f2018006&partnerID=40&md5=0975fd203710a381262b4430edc3dd3d"
"51865098600;57207785623;35850788300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026800110&doi=10.1186%2fs13362-017-0040-1&partnerID=40&md5=0f69ff92498a1fe9ee3744e6d86a5a73"
"10039247300;7401988737;23502618700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029958268&doi=10.4208%2fnmtma.2016.0001&partnerID=40&md5=f7437529d39de0171d159b8081aeae37"
"7103074114;56346981900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016466303&doi=10.1016%2fj.aml.2017.03.012&partnerID=40&md5=25b0a9bc51a6e691e68e9e11c5a38c11"
"36169451000;11739380900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021671954&partnerID=40&md5=165bd87e665ba7b0b5b9a09dea2d896d"
"16304733400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006086196&doi=10.1016%2fj.jmaa.2016.11.035&partnerID=40&md5=5fe980fd11f8b2b4d0eec2623431dd35"
"14830121000;6602085897;6504742215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051091517&doi=10.18576%2fpfda%2f030202&partnerID=40&md5=5ffbbc98d4552cd3803a54f45d9b332e"
"26658661300;12752498700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992366147&doi=10.1007%2fs00028-016-0370-2&partnerID=40&md5=3cada0b1b29fbdc63e2d0770e7f279e6"
"55420081100;57193274336;57193274727;57205865869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012294001&doi=10.1109%2fTMI.2016.2618389&partnerID=40&md5=57063631797506c0cd8a1f4de6141e9a"
"6506202906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015360817&doi=10.4064%2fcm6842-1-2016&partnerID=40&md5=84fef71a84a648235bfd8a2c71c84226"
"7201659142;7006703612;57195053947;57203363105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025112827&partnerID=40&md5=9f1c6b3818c7d98d309d648522d2cd8c"
"55825193500;54417820200;7004486991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988615425&doi=10.1016%2fj.compbiomed.2016.06.008&partnerID=40&md5=7e1733b9816b64f1ba26846fa3897521"
"55825193500;54417820200;7004486991;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988637654&doi=10.1016%2fj.compbiomed.2016.08.011&partnerID=40&md5=d04402302a3b2ecccdbe5fe029b56883"
"57191328816;26025748900;16174381600;7103379659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988876959&doi=10.1109%2fECTICon.2016.7561396&partnerID=40&md5=4d845fd88cd53974ac27fca0fffaef00"
"55427662100;7004731452;6602849484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957837862&doi=10.1016%2fj.jde.2015.11.024&partnerID=40&md5=97d4cb228d68039883780faa3cac19df"
"7403100899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018872074&doi=10.1007%2f978-3-319-33304-5&partnerID=40&md5=5e29e98294ea0cad765eb76f571b2299"
"7403100899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018878413&doi=10.1007%2f978-3-319-33301-4&partnerID=40&md5=f66ca44a8660186e5036c519e6f4e367"
