Author(s) ID,Link
"57184639900;57213163434;57215772180;57214873594;57216243932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081897995&doi=10.1007%2fs13369-020-04452-3&partnerID=40&md5=9201dcd9069fcb3b499f714a8794ba34"
"36441840600;57216592993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083983431&doi=10.1007%2fs11204-020-09631-w&partnerID=40&md5=5a3983a5949b403a8ee934bc78bdd64e"
"57194014345;30067857400;57209463742;57190665132;57204977073;7103199939;7401476903;9244593900;7401706633;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074145031&doi=10.1016%2fj.conbuildmat.2019.117341&partnerID=40&md5=080908162c704bca1af95f8e1fb8769a"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078102014&doi=10.1088%2f1742-6596%2f1425%2f1%2f012205&partnerID=40&md5=630dbd202463f884572b266b55675906"
"57194210611;57212654555;57196502046;55939552800;7102736815;16644300400;7005373508;7006198928;57192414279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079174769&doi=10.1007%2f978-3-030-36628-5_40&partnerID=40&md5=df1dc60e68f650b8cca00c93b03adefc"
"6506046005;57160429800;57202479007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072017474&doi=10.1016%2fj.scitotenv.2019.134340&partnerID=40&md5=ebe9be691ed2ddbf0e951e6719fb7572"
"57193901515;57210943964;57210944962;57204364201;55545318800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071972165&doi=10.1016%2fj.conbuildmat.2019.116842&partnerID=40&md5=9baed773f510c66f300b1a749f3062b0"
"57196274131;57212406315;14024816900;57212410100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076591191&doi=10.1088%2f1755-1315%2f362%2f1%2f012130&partnerID=40&md5=57c13aa6bf04c685e0fe0bc74fcc9ccb"
"6505503547;6602291978;56528148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070729727&doi=10.1007%2fs12205-019-1537-5&partnerID=40&md5=74287c3fb84cf96a60a8016b6fa87c99"
"57202806255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067305440&doi=10.1051%2fe3sconf%2f20199704044&partnerID=40&md5=38a71c209909d7d0c47bfb80f26e6c61"
"6505503547;8980617400;56281539300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062597273&doi=10.1371%2fjournal.pone.0212902&partnerID=40&md5=fbc040bce44da59e652ec766db947855"
"37080462700;39262121300;26643517600;57202685809;57194868311;57202684854;57193321771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049039671&doi=10.1177%2f1369433218779927&partnerID=40&md5=e0d6779f630cfc90146deceb0b64b50c"
"35104935000;57205471593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060127990&doi=10.1007%2fs12205-019-1979-9&partnerID=40&md5=b0963a26d62289ef15fda02865f8909e"
"57192254597;37039013000;56754264400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056907160&doi=10.1016%2fj.wasman.2018.11.027&partnerID=40&md5=381da08107d30b00a40c99a4e636231b"
"49962041300;57200796422;57195957442;57209689722;57209684211;57191410516;57209683308;14058672500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068458102&doi=10.2113%2fEEG-2074&partnerID=40&md5=c913455c5f1660e018beefcf11ea7003"
"56030374500;55619308588;56037885600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078587424&doi=10.24425%2fams.2019.129377&partnerID=40&md5=861ced1bd6444d4660b8c203564bfad7"
"57191038355;55777752000;25225376200;55777348500;57205728497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067440927&doi=10.1139%2fcgj-2017-0690&partnerID=40&md5=76e68814d8a05cbbb7d15a149bd44e68"
"54407615300;57195414855;57205578125;56998020100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060616602&doi=10.12989%2fcac.2018.22.6.563&partnerID=40&md5=20d394e4b7afba5b355bf94652421656"
"55723099500;40462663400;55430360900;57043827900;57203859572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053269750&doi=10.12989%2fgae.2018.15.6.1143&partnerID=40&md5=b26eb532007b2b772103717dbecb3d29"
"57202821822;6505978616;55605245800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051992112&doi=10.1520%2fACEM20180018&partnerID=40&md5=1cb461a6e6bda0b7f5f4e7f322a49eec"
"55117116100;15922203800;20336885700;53983750200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040778245&doi=10.1007%2fs00170-017-1564-7&partnerID=40&md5=235138803159d64ee8ceec4fe15b3a54"
"57203228421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050959300&doi=10.3303%2fCET1866033&partnerID=40&md5=e00a8a4e4062a8dbdae7a516ef02072c"
"6505503547;55598189600;57210099103;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060043963&doi=10.24425%2fams.2018.124986&partnerID=40&md5=ec93e30a858cc93862a7e6f2cde11c1d"
"12782293300;6602613365;57203388761;57203393661;56826013600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051454774&doi=10.18720%2fMCE.80.1&partnerID=40&md5=586370336c451887c6f024cf2db26a6b"
"57204759210;57202609675;8645185100;57192177524;56948571200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057068917&doi=10.1155%2f2018%2f3121604&partnerID=40&md5=8039b16d80ff2d9b52f746aaaa4c86b3"
"57211339271;7004176002;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078080260&doi=10.3390%2finfrastructures3030018&partnerID=40&md5=773b886d873dc0329f563d45bde505c3"
"56946939800;7003615152;36617701500;6603061548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055341098&doi=10.3846%2fjcem.2018.5194&partnerID=40&md5=613bdfac6116783d45b2e1aecaff25ab"
"56946648900;14024816900;57204768922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057115567&doi=10.3390%2fs18114067&partnerID=40&md5=f4657a6e46ee86c472244f0118674b47"
"57194977616;57192184749;55089985700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045754153&doi=10.1155%2f2018%2f5949042&partnerID=40&md5=922bd2989bb10a08d99412f84f356f72"
"57201333119;14024816900;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044356278&doi=10.1088%2f1755-1315%2f95%2f2%2f022044&partnerID=40&md5=7a71f78d8069f0564ccc8551acf20c2b"
"57200635890;57196076148;16030330800;57198807310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037079668&doi=10.3390%2fsu9122235&partnerID=40&md5=744ef179ee1de800cb1604364898fca9"
"56946648900;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033790736&doi=10.1088%2f1757-899X%2f245%2f3%2f032002&partnerID=40&md5=947d5b4756fb7e17290e3020a5c0bb2c"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033771140&doi=10.1088%2f1757-899X%2f245%2f2%2f022092&partnerID=40&md5=3c8fa7ac1f0c360e69904efbda8964c2"
"25638037200;14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033796701&doi=10.1088%2f1757-899X%2f245%2f2%2f022073&partnerID=40&md5=4f2018a05ac13503cdd8884330436629"
"6505503547;56281539300;57196276326;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032511640&doi=10.5593%2fsgem2017%2f12%2fS02.095&partnerID=40&md5=b7645f278db5e1b005160c344f4ff16b"
"14024816900;57196274131;57196276241;57196281121;56207785300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032482978&doi=10.5593%2fsgem2017%2f12%2fS02.127&partnerID=40&md5=e177920f224a7b5911c4795a57e23d55"
"56946474600;6602170159;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032495685&doi=10.5593%2fsgem2017%2f12%2fS02.079&partnerID=40&md5=514c1b0a93b43fbe58ae436877cdb441"
"55117116100;53983750200;15922203800;20336885700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040984887&doi=10.5755%2fj01.mech.23.6.17265&partnerID=40&md5=91c4c5b71570c9d5f73c31f7ec96a6b8"
"36618156000;57198590669;57200383918;57200381572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041058053&doi=10.15446%2fesrj.v21n4.66106&partnerID=40&md5=349874c486b55b9fab7e172ec5a88fc0"
"6505503547;15021204000;56444433600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992533089&doi=10.1515%2famsc-2016-0041&partnerID=40&md5=1c48eb643113524e0a36b6c219998870"
"55356101900;7201948700;6603743587;35744180700;7403200698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928965010&doi=10.1016%2fj.probengmech.2015.05.001&partnerID=40&md5=6ae1bb95c190a93b279791d707cd9880"
"55608315100;55608116400;55608382600;56449313800;55970678900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941046343&doi=10.1016%2fj.proeng.2015.08.194&partnerID=40&md5=9fcc816f1f1dc3d4fff6bb5f50a55b0d"
"56826140900;56826100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941077126&doi=10.1016%2fj.proeng.2015.08.196&partnerID=40&md5=5eea44c7f2179b7db0f25b16c4a7cb35"
"56826002800;24080887200;56826098300;56006094100;56826002700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941039592&doi=10.1016%2fj.proeng.2015.08.207&partnerID=40&md5=d0e9d538d6f08bc996d273373ddd8567"
"57208873392;56826170300;56826068700;56826058600;6508103761;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941029836&doi=10.1016%2fj.proeng.2015.08.221&partnerID=40&md5=0f283cc89578598448724ce160071a14"
"55496153700;57189493984;57189490047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971414779&doi=10.3208%2fjgssp.TC302-09&partnerID=40&md5=2e70cad1895a9ddb45d38b34000bf4b3"
"14024816900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946399759&partnerID=40&md5=a05fc314374e7c513d65e63eb5e08e76"
"8980617400;6602291978;7402814480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941316140&doi=10.1016%2fj.acme.2015.02.001&partnerID=40&md5=3469cb1232ce231b4bf15cef36908244"
"6505503547;56281539300;56282390800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911373555&doi=10.1080%2f14680629.2014.939695&partnerID=40&md5=e45f1bb4c2bad226b77cc048f3daba43"
