Author(s) ID,Link
"57192640404;7003305832;7103376397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071703916&doi=10.1021%2facs.accounts.9b00220&partnerID=40&md5=604e5aea3916f4c566bbbd349be1564f"
"15837007400;7003887042;7102620695;6701781793;14122739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067292649&doi=10.1080%2f10426507.2018.1540002&partnerID=40&md5=7a0e7340d43c6331591ae6dac0b0865a"
"57214151967;36069929600;54401669300;7004044414;6701820493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078329887&doi=10.2174%2f1570179416666190925125450&partnerID=40&md5=06a5598692eccc656c48a64cdd4754b9"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054003724&doi=10.1016%2fj.ica.2018.09.062&partnerID=40&md5=8d6733de4adf1e940f9c2d8d9cab6826"
"57203095710;7801420161;7005267632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050473215&doi=10.1002%2fejoc.201800689&partnerID=40&md5=9d1f0606ddd47a85a2e3240fbbbfc058"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032220264&doi=10.1016%2fj.jorganchem.2017.10.031&partnerID=40&md5=38c2f04d7d191c767958b93cb1379dce"
"56110122200;35074959900;54790551300;7202318774;6701708091;7005511248;57193118654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036647509&doi=10.1021%2facscatal.7b01841&partnerID=40&md5=512e8473f5e0ba62075eedf03c99de0f"
"57192640404;7203086455;57192641118;7003305832;7103376397;6701790653;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031931781&doi=10.1021%2facs.joc.7b01521&partnerID=40&md5=15d063a9afba7de25c8bad57466cb797"
"35582827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081528821&doi=10.1016%2fC2016-0-01723-0&partnerID=40&md5=55f3c60864071049cb84506ef375ee56"
"55869063200;36703258500;35572828100;9045006900;54682375700;56048450900;8982980600;7003835204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884848567&doi=10.1016%2fj.arabjc.2013.09.011&partnerID=40&md5=f321aec6fd61ad5584886b6211b0a3c6"
"7004544777;8337933700;7004565344;7006311328;6603763308;6602873736;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017250287&doi=10.1134%2fS1070363217020360&partnerID=40&md5=d02874199d8c402dfb55f4fd88faf897"
"7003699322;57193432080;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013941603&doi=10.3998%2fark.5550190.p009.779&partnerID=40&md5=e2e6246bdffea0777432adaf4ac3c3ae"
"7004675492;57189988752;7006165370;55942734900;7007005514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976286510&doi=10.1055%2fs-0035-1561471&partnerID=40&md5=965dee1a4cba3382dd77251e7fbe5e6e"
"55159771800;55883200000;8662150300;6602936398;6701789994;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975261082&doi=10.1021%2facs.joc.6b00220&partnerID=40&md5=27b420cad3771d8e7e311c59cc45bb03"
"7003887042;7102620695;15837007400;6701781793;7402089541;14122739000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956615852&doi=10.1039%2fc5dt03083h&partnerID=40&md5=3a897cc29e4f5a112178d572ee55b520"
"57213924000;57214630135;56673806400;56674813600;57143746900;57191748132;55480036800;35273713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991829606&doi=10.1016%2fj.tetlet.2016.09.095&partnerID=40&md5=0979b326c2cb891f4e16d71c8cb1edd5"
"54682224300;7004619681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924322547&doi=10.1021%2fjo5015432&partnerID=40&md5=f2841e9833e213fe36df93f1ccf789b0"
"9943273100;56238304300;55614587400;55650947100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903504198&doi=10.1016%2fB978-0-08-097742-3.00830-2&partnerID=40&md5=b5d45fb7053a75d9eec4d3a0275a1542"
"55577219300;57191639482;57198734422;57192606618;55157000800;16245537300;6603785247;7102914819;6603577084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881309115&doi=10.1080%2f10426507.2012.729236&partnerID=40&md5=1982d16d66210abac623bb0d3fd99a89"
"55204008500;9241812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864989991&doi=10.1016%2fj.tetlet.2012.07.006&partnerID=40&md5=88869465d65e697e746cd4dbe3d3a12d"
"55545862913;7004264452;12242182900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053281379&doi=10.1002%2fhc.20704&partnerID=40&md5=b9485386a90a0114022bca15c667e24e"
"7403222204;35426879500;7003349455;35474081900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867700526&doi=10.1002%2f9783527637737.ch9&partnerID=40&md5=f877e3d020290cf768df0a110ef797fd"
"37053685900;7003572715;36036934000;7005435754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953064295&doi=10.1021%2fja1110283&partnerID=40&md5=7fba6d91ddb3ff0cbf70de457209c6bc"
