Author(s) ID,Link
"57004571300;54393390500;6507128193;6504024073;55582698500;55320108400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075619380&doi=10.1007%2f978-3-030-27687-4_35&partnerID=40&md5=2864703db558ff48ed867e1eed707b2d"
"57208333603;14035135900;7007107976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064503832&doi=10.1016%2fj.jclepro.2019.04.055&partnerID=40&md5=4ac4b913cfe52631a00be04808570712"
"36663331300;6506540815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063297118&doi=10.1007%2f978-3-030-04975-1_98&partnerID=40&md5=bc526e22d89090ba63885946e515eda8"
"36663331300;57207935957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250795&doi=10.1007%2f978-3-030-04975-1_99&partnerID=40&md5=252d1b34e4619d8750ba301a1247310e"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063425892&doi=10.1007%2f978-3-030-12450-2_14&partnerID=40&md5=9f82e322cfcb9e1457424d4931a57802"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061118258&doi=10.1007%2f978-3-030-10788-8_6&partnerID=40&md5=90e106ca5906756c60f963b5fe2b5858"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061143857&doi=10.1007%2f978-3-030-10788-8_4&partnerID=40&md5=18415344636a481c8506e5b3f59c88cf"
"23566473500;57197717357;56595171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052815436&doi=10.3390%2fapp8091503&partnerID=40&md5=71ff36d2e4be8e47c4c8084ba3296357"
"56291655800;24725414600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048965963&doi=10.2478%2fpomr-2018-0016&partnerID=40&md5=9eeedd12978a691cf33e51d651d1e884"
"57200325628;55906225000;57200323985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046090118&doi=10.3390%2fsu10051340&partnerID=40&md5=d031d8b1199bacd5150ab953bda63c83"
