Author(s) ID,Link
"56102905600;57205268352;57205266167;55703863900;22981935600;55894800500;7406667455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068585088&doi=10.1016%2fj.biortech.2019.121767&partnerID=40&md5=0895d604847404aa247792ad92e7ac60"
"26429824200;8703683200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073313375&doi=10.1002%2fjhet.3632&partnerID=40&md5=9a67951957ab25067116d70608636d38"
"57194333425;57191359544;6603406583;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073406665&doi=10.3390%2fph12030139&partnerID=40&md5=6f2adecaff53491a22532cbe8834bdfc"
"57208898352;36480452300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066105711&doi=10.1016%2fj.watres.2019.05.069&partnerID=40&md5=41358350f2f0bf7f9c30005800c3a3b9"
"55039586600;36674995200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067278294&doi=10.1016%2fj.bioorg.2019.103039&partnerID=40&md5=16f2175f58e7c542bee19bd6406265e0"
"57211363623;57209615501;36522579500;36680072100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068256206&doi=10.1002%2fardp.201800314&partnerID=40&md5=12091143414e741f28d2fc75c09ea5f6"
"57194592380;57207252533;55822706600;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062355988&doi=10.1016%2fj.bmcl.2019.02.032&partnerID=40&md5=987450d7179be4dd5e1eefbf6549b991"
"57195755211;56073280100;57147371000;57214230980;7005655465;56785715600;7202954603;57209481584;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063152158&doi=10.1111%2flam.13144&partnerID=40&md5=172db59a6aa147b4d0ad13399313ca00"
"57205554823;55841186800;57205476268;6508325972;7003871434;7005099780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060544266&doi=10.1016%2fj.bmcl.2019.01.026&partnerID=40&md5=d92f371a1a34563d93dd5f8d28e04746"
"26429824200;56785725400;36095757100;56162067900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055911011&doi=10.1016%2fj.bioorg.2018.10.031&partnerID=40&md5=df1831cfefb45635d500239a16935fd0"
"55582586300;7406129206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060572529&doi=10.1002%2fcctc.201801989&partnerID=40&md5=5ecdef417d23961e95eb1e9532144206"
"57188930854;57200689679;56582936200;8982641000;55661033700;35270950200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061232581&doi=10.1021%2facs.joc.8b03093&partnerID=40&md5=064b2fe045c4a085d4a5263c81a2bc01"
"57202866775;55586110300;57191369850;57201428638;57195953112;7006032704;7003777670;57200635292;8588223400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060011456&doi=10.1021%2facssuschemeng.8b06293&partnerID=40&md5=aacb5d806fe57be254d364d608fa2e0d"
"55272020200;57210824210;7410054276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071523820&doi=10.1039%2fc9nj03268a&partnerID=40&md5=6e289e57065ec5e475fcc0363857530e"
"7005684352;57209452934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067792748&partnerID=40&md5=22d8c79a0e3a4ec7f12d0b2e6d12c61f"
"55843300700;57211155564;57201365985;57210908078;57188718908;6506086291;55181182500;8911742100;11540585000;57193798827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072826394&doi=10.1039%2fc9nj03556g&partnerID=40&md5=37632677e5ec6d2ae08cbcd9eee55c40"
"37059549700;57192987467;7006415875;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054600894&doi=10.1080%2f10426507.2018.1513521&partnerID=40&md5=8711d9d9d4b2b6722da515ad1cf31132"
"57193807988;55822706600;7003602910;6603332768;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054306902&doi=10.1016%2fj.ejmech.2018.09.074&partnerID=40&md5=c2fa4f3671bfe012d0be07f65f1c109e"
"57190340202;57195311606;7003853702;35073788600;24722372500;25635742900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055514455&doi=10.3329%2fbjp.v13i4.37210&partnerID=40&md5=45782c2535c9fff9328efb3fa78e34d5"
"57209786262;7101710616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052600735&doi=10.1007%2fs00894-018-3787-4&partnerID=40&md5=489181c453350da6b844b8a2130700f4"
"57203679321;57188574349;55108166100;6506427535;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052662298&doi=10.1002%2fardp.201800141&partnerID=40&md5=c5c36b2c250914acfcf72552b32d52a5"
"57192997225;56905361000;7403657082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045618987&doi=10.1016%2fj.reactfunctpolym.2018.03.014&partnerID=40&md5=9071bfa94216e1ba82f0aa159f669378"
"56728400500;53864112500;7004042058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024092762&doi=10.1002%2fejoc.201700449&partnerID=40&md5=360a141e1f1c6d371eee5bf12fcbad30"
"57193807988;6603332768;55822706600;6507332551;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016832815&doi=10.1016%2fj.ejmech.2017.03.070&partnerID=40&md5=b1346e1eb8847b0084a7220a3bee1c3e"
