Author(s) ID,Link
"57196280353;23060249800;36783521700;55730248200;57204961344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073521549&doi=10.1016%2fj.patcog.2019.107079&partnerID=40&md5=1d71bb3ebe6fbd36d6e32a58dbfb753d"
"57209177723;56251129500;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083637969&doi=10.1007%2f978-3-030-43887-6_30&partnerID=40&md5=95b5813c5ab4e50eb0fd5e9c65dcd35b"
"55871192000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065839942&doi=10.1007%2f978-3-030-19738-4_33&partnerID=40&md5=b4814aeedeb9520006814bd0da72f14b"
"50460949000;56500521200;56196105300;57194457824;57215052825;37061393600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079758318&doi=10.1007%2fs00521-020-04761-6&partnerID=40&md5=403cdff87d3ed0b21d8393df2b103906"
"35145404000;7004102381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057342026&doi=10.1016%2fj.inffus.2018.11.008&partnerID=40&md5=a03d3bd82d7a218be310f6c171c8ca28"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077592380&doi=10.1109%2fATC.2019.8924513&partnerID=40&md5=8878bd68b856d434dc0dac3e572b7223"
"56601228100;26031164200;55652566500;56765542600;57204821708;36063907600;7402888874;6507328020;57202862985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066273836&doi=10.1016%2fj.artmed.2019.05.002&partnerID=40&md5=cfc60e68bee960303b6d658b35c6f422"
"57213867727;57204923642;7004055825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057782694&doi=10.1016%2fj.neucom.2018.11.074&partnerID=40&md5=4c73bc74a45f187b58929aa9eb3df3cd"
"7004556100;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062836176&doi=10.1109%2fCISP-BMEI.2018.8633169&partnerID=40&md5=c2bb8ec370881dbda1a6f2b5153bbb23"
"57194219732;49661799200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062622949&doi=10.1109%2fBigData.2018.8622038&partnerID=40&md5=f903bd6fddbdcf5514b1a13cabbd1735"
"57214416438;52264552800;55568517785;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074811977&doi=10.1007%2fs00500-019-04487-1&partnerID=40&md5=e060506fa83a18ea03d9976e9abfa7f2"
"57205615962;7003596488;7201790185;56251129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060802477&doi=10.1109%2fICTAI.2018.00120&partnerID=40&md5=bc466893b1b1b6bd739a6408b3d4ce16"
"49661799200;35731257600;35410703700;55034746100;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047380257&doi=10.1016%2fj.patcog.2018.05.015&partnerID=40&md5=8312199ee186b7e4d5ef3f2e9d690e8f"
"36628950100;15022041200;36618343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056137058&doi=10.3390%2finfo9110268&partnerID=40&md5=994e3845705d1ce0ef6488520fe8f89f"
"57191850283;24538122900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048303100&doi=10.1016%2fj.knosys.2018.05.037&partnerID=40&md5=71310ce5d23839ac8a8f0d129bb3dbba"
"56462119300;7102658741;57203390598;8729040400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056559469&doi=10.1109%2fIJCNN.2018.8489467&partnerID=40&md5=c7666b475db98ad13475380df64b4e87"
"24537661200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047921247&doi=10.1016%2fj.engappai.2018.05.006&partnerID=40&md5=9bf13cb46c7f376885c053ae55a5607e"
"37103985200;56068596800;55320310600;55369704400;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043364952&doi=10.1016%2fj.ins.2018.03.002&partnerID=40&md5=d099a47c40cb23464df5bc60e92b6fa9"
"41261179000;56251129500;7004509486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029576522&doi=10.1016%2fj.inffus.2017.09.010&partnerID=40&md5=b03d0e2f00d7e760556d622136ac4b5f"
"57060898500;56090094900;24314525600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009812433&doi=10.1007%2fs10462-016-9535-1&partnerID=40&md5=4b1898469b21ac8ead5148eb722c4bd9"
"57191994735;15022041200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023775578&doi=10.1007%2fs10489-017-0982-4&partnerID=40&md5=69e314527b9cf27603292e9aea8c6af0"
"35145404000;7004102381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046336559&doi=10.1007%2f978-3-319-90080-3_6&partnerID=40&md5=b8eafece5d59a5db3d4ea5cb9a2e4465"
"55836482000;55475565700;23970693700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030163805&doi=10.1080%2f00207721.2017.1381283&partnerID=40&md5=cf8045c4053defbe6db731bce2b17645"
"41261179000;56251129500;7004509486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015884532&doi=10.1016%2fj.inffus.2017.02.010&partnerID=40&md5=452eec4610a40ba76acaa39d60e6d67d"
"15043398600;57194185492;57188878205;57188875666;57211745590;57193697797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019056801&doi=10.1007%2fs12559-017-9472-6&partnerID=40&md5=6428969d6c3878a7036f45f2a0818e9d"
"55570964600;26325231500;15065186500;57199648761;36638812600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038258651&doi=10.16337%2fj.1004-9037.2017.05.010&partnerID=40&md5=146304c5f85371a5ca95639303b1020e"
"35315440400;57194017910;55799354900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018324851&doi=10.1016%2fj.asoc.2017.04.058&partnerID=40&md5=d6ee773cf9b3872e40ee3b8e755eee68"
"56382487900;7006513837;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030991591&doi=10.1109%2fIJCNN.2017.7966354&partnerID=40&md5=929085ffdac5db1d36504c71ebcc47ad"
"36628950100;15022041200;56366404800;57195322096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031033433&doi=10.1109%2fIJCNN.2017.7966356&partnerID=40&md5=db8e93e6d9be775daa975744fbe93527"
"56068596800;35787441800;37103985200;55804452600;7102347190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017093028&doi=10.1016%2fj.knosys.2017.03.026&partnerID=40&md5=f54b8a4f46d1c9bf9b3231e26415294a"
"57192252950;39862184000;57194784591;26643317800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022202950&doi=10.3389%2ffnhum.2017.00254&partnerID=40&md5=9a972966d8207b563f6983c6595951c4"
"49661799200;55905261600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937827771&doi=10.1007%2fs10044-015-0505-z&partnerID=40&md5=f8ca6652bcd476e62fa3cab43bf36cf2"
"35315440400;57190372221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979574376&doi=10.1007%2fs10489-016-0817-8&partnerID=40&md5=798efe243bfb59e5ce4c125fb69b8c64"
"55836482000;55475565700;23970693700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007044517&doi=10.11999%2fJEIT160722&partnerID=40&md5=9dfcece099c05355497c48958c87eda3"
"57191572298;57206568781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991671379&doi=10.1109%2fWCICA.2016.7578244&partnerID=40&md5=8b9976fead14e74e817e7b83ab993d0d"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612282&doi=10.1016%2fj.knosys.2016.05.054&partnerID=40&md5=4ac555e8a173717a43e91692df9ad31a"
"35752836700;7102660553;12779393200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995470128&doi=10.1016%2fj.patcog.2016.03.017&partnerID=40&md5=39f1f9a5e56f1dcc3c12a3a011dcb831"
"53863947800;48661716900;6507254654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994275209&doi=10.3390%2fijgi5090164&partnerID=40&md5=dc2e9721c5be5b2dbae19a5e9c757ed7"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979468559&doi=10.1016%2fj.neucom.2016.02.040&partnerID=40&md5=50cc888ae36c1f43cd6d40b21e75d6e6"
"57118371800;22735248800;14119960100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958174422&doi=10.1016%2fj.eswa.2016.01.040&partnerID=40&md5=17913265cb1223d5af150fe52c2a7209"
"9236918700;56178695900;55647544400;56108930900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964336235&doi=10.7641%2fCTA.2016.50266&partnerID=40&md5=ce6b9923a05d6a559cce466f100e783b"
"7004556100;54785970300;14022171500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992154311&doi=10.1016%2fj.bbe.2016.08.001&partnerID=40&md5=33af89ef7f1d78f2af6ede1267995df9"
"55303915200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063744051&doi=10.1007%2f978-3-319-20463-5_23&partnerID=40&md5=4388cfe78f3f5d391c39c7a9d7846e4b"
"56442948300;57203054730;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940461350&doi=10.1080%2f00207721.2015.1074762&partnerID=40&md5=8accb96a8c36fa478783a07430eb2d71"
"55443750800;7003596488;7201790185;6602596292;56251129500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951203410&doi=10.1109%2fIJCNN.2015.7280340&partnerID=40&md5=d9c83775ae260d9f59b465465dedbd76"
"14022741700;55993723900;8928480700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924561780&doi=10.1016%2fj.eswa.2015.02.028&partnerID=40&md5=2ab342577f0f6456002064f9292fc8dc"
"55839008700;7404885409;14034324500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922450521&doi=10.1016%2fj.neucom.2014.08.006&partnerID=40&md5=a7e780dd316d8739c5ff2d4f7a614ec0"
"55570964600;26325231500;15065186500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945954629&doi=10.1155%2f2015%2f630176&partnerID=40&md5=36610149d2469db91cb0c72020c6d52a"
"56710828700;56002562900;7101735930;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935425100&doi=10.12733%2fjics20106034&partnerID=40&md5=d2fbddd25f92e683ca85b3a6d20ac801"
"7004556100;55871192000;55806147000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961115679&partnerID=40&md5=1224515984d4b6918c216f049c588dc4"
