Author(s) ID,Link
"57203584447;57208015727;57216490635;57216493002;57216491787;12646623600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083676316&doi=10.1016%2fj.ijbiomac.2020.03.254&partnerID=40&md5=4abc326853e874bdf0f81743caca1143"
"57205264695;57214232754;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078397449&doi=10.1016%2fj.comptc.2020.112712&partnerID=40&md5=8b4172cb7d961161f78b586ff3846057"
"57194411910;14920090600;8252702300;57188592772;57198438583;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081090980&doi=10.1039%2fc9cp05631a&partnerID=40&md5=2055aeb24cc11a4081dc39785668154c"
"57209476897;56940831200;57212145609;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076020537&doi=10.1016%2fj.jlumin.2019.116902&partnerID=40&md5=aa6135166583b37d177ae6f087340356"
"57209476897;57210235845;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069993393&doi=10.1016%2fj.saa.2019.117421&partnerID=40&md5=2f71130a66f8eb9b7693a511a6696ca6"
"57209476897;56940831200;57192913766;57192921385;57211066802;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073260967&doi=10.1002%2fslct.201901948&partnerID=40&md5=9de434b89d5d4eb511ca72f0ff1de55b"
"57209476897;56455358000;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067883235&doi=10.1016%2fj.jphotochem.2019.111937&partnerID=40&md5=32cc156127a3bed04ed7240ed87ed816"
"12646623600;57203584447;57208017019;57203588950;57208018056;57208015727;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063575192&doi=10.1016%2fj.molliq.2019.03.153&partnerID=40&md5=2645b085ff09f4e3a1dd1dfbbad5e7bd"
"18037593700;57205403121;57205361667;57204005547;57205408477;57205400428;57203427314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059891422&doi=10.1021%2facs.jced.8b00459&partnerID=40&md5=d5427104e1678e4c55af156f1bbc9e8c"
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070822653&doi=10.2174%2f1570178616666190123124727&partnerID=40&md5=902902221a83fa6254de1d0ba0a47472"
"57202813862;6506407690;16304660800;7004168967;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049451209&doi=10.1016%2fj.jcis.2018.07.006&partnerID=40&md5=84672e5440e4e4f7fe154348f1ee1033"
"6603962959;6508381065;57201970889;57188983007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049355998&doi=10.1016%2fj.molstruc.2018.06.035&partnerID=40&md5=39986b336c090f4e0b60c1b3c05ee4f4"
"12646623600;57203588950;57203584447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052392159&doi=10.1002%2fjsde.12187&partnerID=40&md5=f04d70cc256c5687dbba3fc88c2351ba"
"56212815700;7403222204;24777243100;6603707137;7005034885;54906003200;18838269400;7003448874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050862316&doi=10.1016%2fj.jphotobiol.2018.07.023&partnerID=40&md5=06876df00e32b31f453522adc61f6802"
"56250747600;55959291700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050908340&doi=10.1002%2fpat.4363&partnerID=40&md5=aa0d3dc54bbe47e1b3dd3a64e470c8d3"
"57033992300;57194467934;56486136100;57202470345;57203859099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048502658&doi=10.1016%2fj.chemphyslip.2018.05.008&partnerID=40&md5=3f5ae57a4b261c896623d685b9303dae"
"56399850300;56527861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047778472&doi=10.3139%2f113.110561&partnerID=40&md5=e70e0809cc4ec6928657c8e94d82b0d0"
"56705149800;24333008900;6701322685;57196810271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041490012&doi=10.1016%2fj.jcis.2018.01.051&partnerID=40&md5=6a2e84a9fee9bc396ff57cbb33d3d0d8"
"57196453459;7004770059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038905400&doi=10.1016%2fj.optmat.2017.12.035&partnerID=40&md5=82ca49854d09d271fe49c53cf69ed609"
