Author(s) ID,Link
"57195636057;14058009000;57191699714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081992495&doi=10.1016%2fj.conbuildmat.2020.118751&partnerID=40&md5=257986d5224e72155e24e8a1eac0a8cc"
"14621023800;57203815439;56039567000;6507866698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082598668&doi=10.1016%2fj.engstruct.2020.110515&partnerID=40&md5=e3d5be0558bd4bf4eea8d1ac9e94509e"
"23393698200;57215219514;24169272500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080033402&doi=10.1016%2fj.compstruct.2020.112062&partnerID=40&md5=cf67d861bc17db4b97da1a52f958d4f6"
"55509475900;57195732158;54393756800;36489212500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082955592&doi=10.3390%2fma13071699&partnerID=40&md5=dd5ff4ad6d653748866ccfb9ea54564a"
"57194381636;57194398118;55898485400;36610247400;57189353498;55370656600;57190964192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082657436&doi=10.1063%2f5.0000427&partnerID=40&md5=b6e36a832d5c0bfe355553c5f32a01ad"
"56195253600;57194518045;57214068623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082420264&doi=10.1088%2f1757-899X%2f753%2f3%2f032068&partnerID=40&md5=987000bff003bec09021501169dc3b74"
"55293906800;55604841200;24367224300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081176479&doi=10.12989%2fsem.2020.73.3.353&partnerID=40&md5=b139d5db2eea1d3693e96e75f640b681"
"57195732158;35848104300;57204915932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079286102&doi=10.3390%2fma13030571&partnerID=40&md5=684f0927dcd7ee6f81863f6ead934d21"
"57209411767;55682654320;56228789000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068519692&doi=10.1080%2f10589759.2019.1635593&partnerID=40&md5=bda62cd68adf4bf1104a83dbfe57a3a4"
"6503998158;57216648151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084175485&partnerID=40&md5=98d30abd303a773722e321f36d58a9a0"
"57203815439;55905165500;14621023800;56039567000;6507866698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081067357&partnerID=40&md5=348dfe3847c0e06568378a6ee1af8a78"
"7006593590;55351763100;6602750064;26655021200;57203619037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080920841&doi=10.1080%2f15583058.2020.1734688&partnerID=40&md5=8c8348075d8df0f66b3f738f6e490981"
"57194470974;56556210800;26321519600;57216660331;57216661179;8662107600;13204226600;57203644847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084235030&doi=10.1590%2f2179-8087.005219&partnerID=40&md5=9fbbbc72434cf6154f53bd2c8b80d1f0"
"57195771748;57215533183;36969158100;57198448220;7005657831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081084222&doi=10.3390%2fma13020435&partnerID=40&md5=424fd887a9c5e0afe5dca7bb3cc0e626"
"6508230125;6506525811;57210609530;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079401901&doi=10.1007%2fs10950-020-09906-7&partnerID=40&md5=c8d204381ff4cc7670624a30a9771717"
"57190288792;23484587700;6701603283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079789313&doi=10.3390%2fF11010020&partnerID=40&md5=7ea34d79a74f1f9037f660c533bea987"
"57194518045;56258934600;57131029400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078059233&doi=10.1088%2f1757-899X%2f687%2f3%2f033039&partnerID=40&md5=28c2152ca28b31b5a243605cfd00f143"
"57193125814;7102075782;55972268200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070374426&doi=10.1016%2fj.conbuildmat.2019.07.163&partnerID=40&md5=02acbe57cf0b1ae9adb93a170ffc3d30"
"57212446047;55547029900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076699994&doi=10.3390%2fma12234003&partnerID=40&md5=85643143d260a1c2e60bcc62c65ed9a7"
"56764685800;57192111380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078181345&doi=10.2478%2face-2019-0059&partnerID=40&md5=4feec199c05269981205a970dac382ea"
"57195771748;56315546200;57198448220;57201503191;7005657831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045137418&doi=10.1080%2f15376494.2018.1455940&partnerID=40&md5=3055506f4049c635e28ad9a46ea1adfb"
"55348035900;57208079541;57212374665;56299797200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076515704&doi=10.1088%2f1757-899X%2f640%2f1%2f012040&partnerID=40&md5=8b056bd831db6e5fc3fbaa501efa5a13"
"34979262600;56729242100;57201407378;57209307521;57209309733;57209303619;57209302158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067286994&doi=10.1016%2fj.engstruct.2019.109302&partnerID=40&md5=3a877d3cce395785317c952c757d4a22"
"36093363000;57195317915;57195316880;57216011376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069763161&doi=10.1061%2f%28ASCE%29CC.1943-5614.0000963&partnerID=40&md5=f50f79844511b134757e766feb75a158"
"57193751384;57194904345;56228789000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073303928&doi=10.1007%2fs13349-019-00347-6&partnerID=40&md5=54f373239f464655a4ea9a3b52fdd89e"
"56525251400;57211341977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073524772&doi=10.3311%2fPPci.14198&partnerID=40&md5=8656f54a60c3610ac944eb3cae241611"
"57211072023;55475673100;36723366500;57203885736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072575241&doi=10.3390%2ff10090767&partnerID=40&md5=d0e535531593e28bd2ea8926f70849e8"
"57210996494;56366298300;57210993565;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072226794&doi=10.5194%2fisprs-archives-XLII-2-W15-711-2019&partnerID=40&md5=c20f6f2ff2759795be624ba5ae844ce8"
"6603366729;56035804300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064715660&doi=10.1007%2fs10518-019-00619-y&partnerID=40&md5=2a3710230519f7dede96a913cbda72a6"
"36237905000;57204177377;57210581262;57191706960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071037123&doi=10.16339%2fj.cnki.hdxbzkb.2019.05.007&partnerID=40&md5=b2574b64f2f731337d51e0a602c2e433"
"57205492669;57205493414;57207935310;55535187200;57207935294;57209110351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066472067&doi=10.3390%2fapp9102096&partnerID=40&md5=db8f15d4739e6c936b4f8fcf2bdf4555"
"57205634443;56294619500;55682654320;56228789000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060847509&doi=10.1016%2fj.engstruct.2019.01.096&partnerID=40&md5=fa88c742fb9403276f09f5f8fb29223b"
"55982962200;7102994048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064893756&doi=10.1007%2fs13349-019-00324-z&partnerID=40&md5=8af78436e83b03d66345f3924bb5cd15"
"14627796200;56570816700;57209028294;57209023279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066331868&doi=10.7764%2fRDLC.1.1.54&partnerID=40&md5=282b15ff2101d75c6a6ed15b349ba4c0"
"16025224900;6508194939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062402105&doi=10.1088%2f1757-899X%2f471%2f11%2f112067&partnerID=40&md5=754568cd0f30b2d1a2cf476661752825"
"57203815439;14621023800;6507866698;56039567000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062467762&doi=10.1088%2f1757-899X%2f471%2f3%2f032033&partnerID=40&md5=c40c96f1ac3189337ccba5bccefc5213"
"57204331975;57208124135;57192595093;55236700400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063864731&doi=10.3969%2fj.issn.1001-0505.2019.01.027&partnerID=40&md5=849f82ba87a0453db26162597204b7f5"
"55901731300;57188693919;57203284053;55299418400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052328358&doi=10.1007%2f978-3-319-99441-3_83&partnerID=40&md5=966bed070597a89fc2774820ccf28a54"
"57204282816;7004241804;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055112825&doi=10.1061%2f%28ASCE%29MT.1943-5533.0002550&partnerID=40&md5=f95ede0ca62e9b164d54e2ea64a6dddf"
"57188693919;7102869484;6506897187;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063259619&doi=10.1007%2f978-3-030-04975-1_8&partnerID=40&md5=ddbe2e57ff4729ad37fdc951b5ba1860"
"57188693919;57211194275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077596131&doi=10.17425%2fWK60DISASTER&partnerID=40&md5=34ddd0aca5d176fbf5b32e2f409b9f8f"
"36004076700;57205220423;56177810800;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714171&doi=10.3390%2fma12091532&partnerID=40&md5=be066bb531a343fbeb1f80b165808d99"
