Author(s) ID,Link
"56007468600;55354147900;33867682100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057537103&doi=10.1080%2f02642069.2018.1543411&partnerID=40&md5=9a9fec666ada9251d8dbcace3c954040"
"7801407977;55523820500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067356794&doi=10.1007%2f978-3-030-20151-7_8&partnerID=40&md5=78edd4a84e26a0a18ff12f995510ccdf"
"55611338500;16022763100;55484922500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062979190&doi=10.1108%2fJCRE-07-2017-0020&partnerID=40&md5=f798b89bd2da00f13cbd0ab1962155a4"
"57213198169;57213191916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084163958&partnerID=40&md5=d86c8f555f9102feccf9759f3ffd3d08"
"57208131301;55515525400;57194551010;57191847490;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060153851&partnerID=40&md5=c7d0a9b21a0507daa6f8700c48d0a6b1"
"57201108998;57215494651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049856474&doi=10.3923%2fjeasci.2018.3610.3617&partnerID=40&md5=d7082d18f4009819f5985d8febed7f25"
"10439402600;6701848747;15044840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017355465&doi=10.1002%2f9781118897690.ch18&partnerID=40&md5=a27c4fbbdd4a1421f3d3fff8d13d84d4"
"7801407977;55523820500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955451312&doi=10.2495%2fDNE-V10-N2-114-126&partnerID=40&md5=4d65e99b43b7cadda582de58043bb927"
"14013564400;10439402600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928389444&doi=10.1108%2fF-08-2013-0065&partnerID=40&md5=6a9b2be93cef5ffb192fef1d1cdf9cb1"
"10439402600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927132526&doi=10.1002%2f9781118477151.ch4&partnerID=40&md5=72bfdb7bdbf0cd80081f75e94738bf08"
"10439402600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927157257&doi=10.1002%2f9781118477151.ch2&partnerID=40&md5=d01c8ae7620031eb7bc2d8b434cd8761"
"10439402600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913586612&doi=10.1108%2fJCRE-06-2014-0014&partnerID=40&md5=3283e8086c5f585bb9391c90d439dbf0"
"7003802898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649262573&doi=10.1057%2fjba.2010.22&partnerID=40&md5=472c8bb05915a9b31377d047e156e661"
"10439402600;56234191800;7401921245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70049114217&doi=10.1108%2f02630800910941683&partnerID=40&md5=63d4e9317938c70cea4970af22e52f04"
"24758937800;56117859300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-50849104571&doi=10.3846%2f1648-715X.2008.12.183-202&partnerID=40&md5=15f1e41cac6d0242238326acd4389986"
