Author(s) ID,Link
"35791268600;55797843100;56572915900;57188805021;57201740072;57205349880;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059681434&doi=10.3390%2fpolym11010092&partnerID=40&md5=3529e2f38e6f14b9e02902c44dceb45a"
"57201678874;57193449705;14066228400;35762148700;55790273900;57204470672;7406683971;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063751367&doi=10.1080%2f17436753.2019.1595264&partnerID=40&md5=1b1f5834850cccd99d22baadd59ef43a"
"56019117600;56018887400;57206470807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061705872&doi=10.16078%2fj.tribology.2018116&partnerID=40&md5=e31a95063a385fe39cf96b2cf6fad1da"
"24504333500;56013638700;7006125278;6505810632;55759015500;57211033221;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072309328&doi=10.1590%2f1980-5373-MR-2018-0917&partnerID=40&md5=c02e7043c080fdb5d088c7aac27ca7c6"
"55912773800;57204242207;23397656200;18042681900;56580427000;56293829500;8627476800;6602978082;55913298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055046579&doi=10.1016%2fj.msec.2018.10.049&partnerID=40&md5=1befd9f9285478f19270ce5290c3e93e"
"56741353500;57200992290;55797843100;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055717237&doi=10.1111%2fjcmm.13914&partnerID=40&md5=ff3e956576cba55d480b296bcc2d5144"
"57212511053;36969267400;55532357000;55573522100;55732609100;57200937536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050907473&doi=10.1002%2fpssa.201800143&partnerID=40&md5=6fdfb8d5445f373a8372335c6a8e9d72"
"56678699500;57202899545;23388180200;23097154700;7006469971;7004012429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049486088&doi=10.1016%2fj.apsusc.2018.06.287&partnerID=40&md5=ea25252650719d561fa2793a8b480945"
"57202779541;37072063600;26428133600;56184262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049340791&doi=10.1016%2fj.jallcom.2018.06.312&partnerID=40&md5=4b917f3e91f86ef4f3f2032ba2c4116c"
"57201317157;6603154971;55810870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044331426&doi=10.1016%2fj.bsecv.2018.02.001&partnerID=40&md5=48916948012769518d8873a38c41a26d"
"57194275557;57200129449;57191730128;57189000435;57203262258;56523600800;57206814061;57203260410;8356971600;57200044115;55666699200;7401616696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051061507&doi=10.3390%2fpolym10080839&partnerID=40&md5=0572b72c5708586ff24cbf2985d471c0"
"18038227200;6604026438;55778028000;6701605119;6701531361;57189376148;57195625932;55753763900;57203850059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053215654&doi=10.1051%2fmatecconf%2f201817803008&partnerID=40&md5=67a20e47355f8a2f755e19aa15c3e44a"
"18038227200;6604026438;55778028000;6701605119;6701531361;57189376148;57195625932;55753763900;57203850059;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053188658&doi=10.1051%2fmatecconf%2f201817803009&partnerID=40&md5=50588bb53360ce7d3f2a80e2e72be38c"
"56261481600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054378833&doi=10.1007%2f978-3-319-32101-1_143&partnerID=40&md5=ac477f6ba535f7f55e03874faa6e9a21"
"6504507276;6603009889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054396789&doi=10.1007%2f978-3-319-32101-1_140&partnerID=40&md5=9301896f20717e49e872ebd9443b1d97"
"57193449705;57201678874;14066228400;55790273900;35762148700;15726092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045710884&doi=10.1016%2fj.jmbbm.2018.04.005&partnerID=40&md5=2ff40ca1f8e892a06bd7e0f2ce52539b"
"57201463392;57194412812;57215880470;57215882445;6602978712;56544548400;57215881670;37023349700;36496664900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044964142&doi=10.1016%2fj.surfcoat.2018.03.038&partnerID=40&md5=3b6220b090f3ecd9c7682594825b047b"
"56399005800;57205552151;57154435400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046027266&doi=10.1016%2fj.matchemphys.2018.03.049&partnerID=40&md5=8bcca6b1947c8ca2f7447ff7f8b5dc28"
"56741353500;57201422469;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044771358&doi=10.1007%2fs12015-018-9809-x&partnerID=40&md5=9fca7a5c2094fe460ddd31de60f44468"
"57200411996;6701328375;6701529847;6701442415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041218314&doi=10.1007%2fs10853-018-2070-5&partnerID=40&md5=2e7499fd85e4db82db125f020ccce958"
"15726232800;37037417800;20433786300;6701648116;57208693413;6602728616;55923002400;6701627111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038023083&doi=10.1016%2fj.apsusc.2017.11.283&partnerID=40&md5=7f5ca5fc58f8024eb440c8bd213a4994"
"56985680700;23097073700;57039155600;7005760068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028339619&doi=10.1142%2fS0218625X18300046&partnerID=40&md5=3343f7e04dbacdd45737b49118e560b2"
"57196235773;6603154971;55315110800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032373961&doi=10.1016%2fj.ceramint.2017.10.161&partnerID=40&md5=36a7cc7d7ac03533ab76eab82ac093bd"
"57195591312;26024411700;55257376300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028982644&doi=10.1007%2fs12015-017-9764-y&partnerID=40&md5=1e0dc738c33016618b4e63e2fe71afce"
"57200411281;57197882578;57070411700;23004501100;55991489500;56241445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041224186&doi=10.3390%2fma11020197&partnerID=40&md5=838584d4a142c5345f2bd388c69e994b"
"57196457772;57191362689;26536136800;9337613300;56979580700;55265720000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033363400&doi=10.1016%2fj.surfcoat.2017.11.005&partnerID=40&md5=e63a7f4a781a0a30f9060e17086622e1"
"6603888281;6603210511;15919627300;16466167100;6602647747;6507679022;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040694719&doi=10.1051%2fmatecconf%2f201814505011&partnerID=40&md5=a8a90af6a902a0d6f6f73a8220eebdee"
"55912773800;57195485932;18336179000;6603549700;36681538200;55913298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040552986&doi=10.3390%2fmet8010029&partnerID=40&md5=475c6235bac165f007ca20861120d54d"
"8620894600;55446477000;16645355500;35109539100;6602465592;6506948303;6602250192;6507300866;57188934215;35791268600;55922490900;57164869700;57201740072;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046010081&doi=10.1039%2fc8ra01625a&partnerID=40&md5=b69a79e8ce4ccfac871ed4fab29632b5"
"57196979473;6603888281;55955166600;6602434604;16466167100;15048857000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060052472&partnerID=40&md5=4e7bfe149c6670fd75b160951d29c09a"
"7402943754;56454416400;57193226922;57192111670;57115149800;55883905200;6506074667;7003757463;7102434711;7004704717;56913716900;57190416594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041090186&doi=10.1253%2fcircj.CJ-17-0337&partnerID=40&md5=663af0713760e1d240b69a5d096d2e2b"
"57201285535;55744629600;57211527103;18039096500;14030956400;7402206804;57201302361;25630600200;26432462400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044201116&doi=10.1039%2fc8ra01059e&partnerID=40&md5=9fc0b7dbbe526ee714b27cffa17446f1"
"57209843696;56537696700;57203244437;7403346791;7202607220;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059859564&doi=10.1021%2facsabm.8b00129&partnerID=40&md5=d8d5a7d6156eaeef079326cb09d8583b"
"56741353500;57202310931;57193265374;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047782924&doi=10.1515%2fchem-2018-0039&partnerID=40&md5=7f8690e9dd9c1d76581b66f4f8113c77"
"6508108965;56673549800;56810722500;55553738674;6507847156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047561230&doi=10.1039%2fc8ra01718b&partnerID=40&md5=404e0eb2dcfcf2f4dc7dacfd48485fa1"
"56089211000;55122948800;57195991601;55335086800;57037730800;57214468495;6603150324;6602678587;14069050000;24484484800;13408283500;57191079587;7402050622;7201817042;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030719598&doi=10.1016%2fj.jmbbm.2017.09.013&partnerID=40&md5=b7fc11d3ace3b77b0e46f026d3044ad7"
"48461177100;57189647745;55588790600;13908352300;8987387000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038209842&doi=10.1021%2facsbiomaterials.7b00679&partnerID=40&md5=f71733ba36fba2cf797f44d153d8a386"
"56014522900;57196464156;42462726800;55757467000;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026902913&doi=10.1007%2fs12195-017-0501-z&partnerID=40&md5=ce4e7b1a3a1c3fab60bc51b279a1b21b"
"55912773800;36671771600;25931961500;57195463438;8387646500;24780947200;6602978082;55913298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027843476&doi=10.1016%2fj.surfcoat.2017.08.022&partnerID=40&md5=003160db9b5756f8247ecc5b2e562931"
"55797843100;57193116918;57193265374;57193768281;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033433933&doi=10.1177%2f0885328217738006&partnerID=40&md5=943593702aaf57bad71f77631d01b57c"
"57198085879;55234390500;56244252900;57015970000;57201376404;57092464000;26643488100;14015604900;56489046300;7410121349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030787555&doi=10.1021%2facsbiomaterials.7b00432&partnerID=40&md5=f9541d844fda47cfbd657aeddbfcb071"
"55213471300;56002970800;7404983777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019873587&doi=10.1016%2fj.surfcoat.2017.05.062&partnerID=40&md5=ca93eadc20133cbe85b1819a5888cb78"
"8221449300;55580281100;55681852600;36063024600;7404664352;57213778204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020757738&doi=10.1016%2fj.surfcoat.2017.06.010&partnerID=40&md5=f38cfa1356720e934212e7da18bbc7e1"
"35791268600;57188805021;55797843100;56014522900;8543640200;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017497856&doi=10.1016%2fj.msec.2017.04.041&partnerID=40&md5=e2e17ac31fe4d4d92021d6cbbf306a4a"
"57193116414;56741353500;55797843100;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029726134&doi=10.3390%2fmd15080237&partnerID=40&md5=186d10f6831e992bd1cb714abb899a6e"
"57158307500;36466299800;57157920800;57157509300;57190026679;57190024637;55455916900;55880010400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018317666&doi=10.1016%2fj.optmat.2017.04.049&partnerID=40&md5=01af0967094d12d37b3370cd4521c4ae"
"57194626653;23491364000;7005664824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021307618&doi=10.15199%2f62.2017.5.41&partnerID=40&md5=46a76be8620ebd14510ea5196425f850"
"6508202602;35791268600;16033306400;56006880500;55188653800;7003680375;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019005082&doi=10.1371%2fjournal.pone.0176776&partnerID=40&md5=6075c596bb3dfc77bf38951ff1fa09a5"
"55797843100;57194052091;56741353500;54079482900;57194049727;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018464939&doi=10.3390%2fijms18040872&partnerID=40&md5=b7decdb2de1d8035e7cd3802ded721ad"
"56510846100;57022873500;56510440800;56510577000;7404839049;36983676700;55676099600;57193006581;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009982921&doi=10.1016%2fj.saa.2017.01.021&partnerID=40&md5=7d0097dfa70671fe78448c8176f36cb7"
"55797843100;57193767707;57193768281;57193774058;57193265374;23009441800;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016464925&doi=10.3390%2fmd15030065&partnerID=40&md5=648be36491475785b4f0279c291567c5"
"7005750527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012927979&doi=10.1016%2fj.addr.2017.01.007&partnerID=40&md5=d7d780fd805f3a51f7920b04dccf3449"
"12039281900;35791268600;56241445700;8919294300;7006274621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014316748&doi=10.2147%2fIJN.S114885&partnerID=40&md5=12e1e166858728ca70e04137842691af"
"56741353500;35791268600;56014522900;42462726800;57211528464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007305792&doi=10.1111%2fjcmm.12972&partnerID=40&md5=660806ed844647ed7757aba37af15f4e"
"54079482900;55797843100;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010190128&doi=10.1186%2fs13578-016-0128-0&partnerID=40&md5=4688213c72fbee9dbb0ab17564da0ddd"
"56014522900;42462726800;57190026214;57196464156;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976577723&doi=10.3109%2f15368378.2016.1149860&partnerID=40&md5=964b02bd352100b93b6d67de4d2599cc"
"57193449705;14066228400;57014554500;57216215970;55790273900;15769718600;34880165100;15726092800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016441268&doi=10.1016%2fj.jallcom.2017.03.209&partnerID=40&md5=ed34cd35aaa09cc063f2599c16015df3"
"6602673446;6603696586;57192558018;57200001778;57192818972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038624931&doi=10.15407%2ffm24.04.534&partnerID=40&md5=cf15bb7e9d5ef27779e66efff1cd02d9"
"14326168800;57196454554;36049792800;57196454614;57198193829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033398697&doi=10.1149%2f2.1071712jes&partnerID=40&md5=eac05a758cb62a2dbd089a35dd4803f8"
"56741353500;57193116414;55770120000;56014522900;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021761736&doi=10.1039%2fc7ra02334k&partnerID=40&md5=bcc36214237825a16a18f5422459fe2d"
"57200276397;57200274445;7409839262;6602169746;35069604900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040567314&partnerID=40&md5=0e133eea99e9f055d9d0ee668d1a7b57"
"57196454554;57198193829;36049792800;57196454614;14326168800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033389654&doi=10.1149%2f2.1861712jes&partnerID=40&md5=7a458b2ca60e28a2dab160be97310e80"
"56695488800;56517095900;55667796400;57205217829;56526310000;6505514656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981724452&doi=10.1016%2fj.surfcoat.2016.08.018&partnerID=40&md5=8d48b37c51391f4238c3fcadfa7ca2d5"
"35791268600;11839922500;57039860400;8543640200;56014522900;57188805021;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975686250&doi=10.1016%2fj.msec.2016.06.051&partnerID=40&md5=eba3ff4159cf5c72a92beda09e97c5e5"
"56241445700;23026586800;24448739600;55797343700;57070411700;35791268600;57197882578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017615808&doi=10.1002%2f9781119314196.ch2&partnerID=40&md5=7be291e52070c5b87af1279405d98d91"
"57189220564;24511896900;57207989554;7101728381;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983770571&doi=10.2217%2frme-2016-0064&partnerID=40&md5=d0f88fc361f1b2807724e0ef7c92709d"
"56580427000;57190976137;57190976487;8627476800;23980399500;7004828561;6701684923;6701525366;7005536589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984904303&doi=10.1021%2facsami.6b08025&partnerID=40&md5=c8f58722dea7f8ff3c007ddce1f41f46"
"56305323500;55797843100;7801321771;57190980595;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990063306&doi=10.3390%2fpolym8090320&partnerID=40&md5=811755fb8e3f9e1e0592d77067459b01"
"55883438600;55999013600;8218235100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006186610&doi=10.1021%2facsbiomaterials.6b00154&partnerID=40&md5=959d85cbcfb92aedca56e74662c561d6"
"57190980595;35791268600;57211528464;55797843100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985034451&doi=10.1515%2fbiol-2016-0021&partnerID=40&md5=7eb6197f0370f86b143adbf06ccabde3"
"56800628200;57216205499;35791268600;7801321771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983604731&doi=10.3390%2fpolym8080275&partnerID=40&md5=e0b94cb57ed704471903bceedfe5c69c"
"56299606400;13614016700;7003297367;35519198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977497658&doi=10.1002%2fbiot.201500519&partnerID=40&md5=dcf840447be89584c92d6d3d35ad001c"
"6602313504;6508174314;55179484000;55179112900;18037071000;35768652000;24765955700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964502120&doi=10.1007%2fs12033-016-9941-2&partnerID=40&md5=209404a59099c452b744ed2a2986a71e"
"57024040500;56450676600;24463179500;47561979800;7103331190;55535836600;24471665200;9277370800;57200095856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955172039&doi=10.1002%2fjbm.a.35573&partnerID=40&md5=f07f50e0e1acb2165881358bdd63bad1"
"35791268600;55759990400;54079482900;55797843100;57186490900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961279166&doi=10.1166%2fjbt.2016.1423&partnerID=40&md5=8d914bd00b8eff411c38d7165ab853af"
"56014522900;55797843100;42462726800;57196464156;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941978940&doi=10.1016%2fj.jmmm.2015.09.004&partnerID=40&md5=4ddfc4f8ee6e6ea44323e58c9fdcf482"
"57070411700;57197882578;55797343700;23470542200;56241445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955059695&doi=10.1016%2fj.surfcoat.2015.11.030&partnerID=40&md5=d8e4c7e0dd50cf43ab7853d9297c9476"
"56741353500;57070411700;56241445700;35791268600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971482126&doi=10.1039%2fC6RA00029K&partnerID=40&md5=4e950489f4ec73734f0aa7e9f2f83b58"
"56014522900;35791268600;42462726800;56741353500;56689347500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958153813&doi=10.1155%2f2016%2f2152435&partnerID=40&md5=417e9e25b090516c90b8bd5140d96e21"
"35791268600;55213169600;55797843100;55907892600;16402602900;57207572823;35474309100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948674006&doi=10.1155%2f2016%2f5756901&partnerID=40&md5=605020091e0ca75748a23a442e2caac3"
"30767593300;55446477000;55441320400;55811544100;6506942802;57188934215;55928717100;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964265771&doi=10.5277%2fABB-00333-2015-01&partnerID=40&md5=a9e16ce6c5f6cdbdc3b6c572615dae63"
"56735428500;57195104326;57195103597;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025471881&doi=10.3969%2fj.issn.2095-4344.2016.14.007&partnerID=40&md5=30e5ea76c9ef74329a7d304f2e5d51c6"
"57193265374;57190980595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072089526&doi=10.15199%2f62.2016.7.11&partnerID=40&md5=010c81139e3a713076120bd657479a7d"
"36523760600;23985523000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015654971&doi=10.1149%2f2.1411607jes&partnerID=40&md5=a46859227dd6fb5d68a37f1d15c9feac"
"35791268600;56741353500;56150916800;56644825300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949309305&doi=10.1155%2f2016%2f4710326&partnerID=40&md5=c93770a61bd5e65dd7b02c96a2d6df3d"
"24278573300;56629697800;55630385400;55504669400;8837300200;6602443552;55172522500;7004443399;7103272586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983140577&doi=10.1002%2fjbm.a.35550&partnerID=40&md5=7281d407798a78aa98998a69a7790641"
"35791268600;57196464156;42462726800;56689347500;6603595842;56014522900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963960844&doi=10.7717%2fpeerj.1637&partnerID=40&md5=02839ccb4f4ddee255f93679f9f0a4ef"
"56014522900;35791268600;55797843100;57196464156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945485610&doi=10.1007%2fs12195-015-0402-y&partnerID=40&md5=cee902205243f5a2f9c20233e6219add"
"35791268600;55797843100;56742942400;37013020900;54079482900;55759990400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938217425&doi=10.1515%2fcmble-2015-0029&partnerID=40&md5=5c1e05145b832669091d8da02a9181eb"
"56150916800;23009441800;8620894600;6602651694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934758758&doi=10.9775%2fkvfd.2015.12730&partnerID=40&md5=ce50176da87481b85629d689f01828d1"
"54079482900;35791268600;12039984600;55371139400;55902963200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964310780&doi=10.1016%2fj.msec.2015.03.050&partnerID=40&md5=f134d0a2585ca101410c8a1f78df1026"
"45461541100;57070606400;57114021800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923034637&partnerID=40&md5=5d1106939beb7e8d7b19cf31ec13e216"
"57211528464;24179416800;56014522900;55797843100;56150916800;24081007500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927725520&doi=10.1515%2fpjvs-2015-0001&partnerID=40&md5=651e57d2100aec1872ad34be1b6e4a3b"
"35791268600;56241445700;56014522900;42462726800;57197882578;57211542996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963971780&doi=10.1177%2f0885328216628711&partnerID=40&md5=c70f705e9d3eee7d353f3290f8477690"
"35791268600;55797843100;54079482900;24179416800;56014522900;55797343700;56241445700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924078636&doi=10.1155%2f2015%2f651097&partnerID=40&md5=abcd2d110c09b502f4e39b1515e771e8"
