Author(s) ID,Link
"57060885000;57206473717;15728252900;57204636943;57210117912;57210108570;57215855744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082116879&doi=10.1016%2fj.ijepes.2020.105994&partnerID=40&md5=93c23c3a3ddb13d8070b0bb96bf52946"
"57193651739;24921472500;7004163013;7006621743;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080869350&doi=10.1109%2fTPEL.2019.2952194&partnerID=40&md5=22d5c13e6c29660136ac9a103fe7794b"
"57200188465;57202228246;55368491300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082050764&doi=10.1109%2fTIA.2019.2957723&partnerID=40&md5=d040528a8fe792869d1e4cfb98b682a1"
"57204325678;56052639600;57213180148;57212489812;8895989800;57193010977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076866055&doi=10.1007%2f978-981-13-9779-0_42&partnerID=40&md5=8559e940e92ea260ecddbe3dd9239297"
"57190374008;56158396800;57194584105;36509082600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079640609&doi=10.13334%2fj.0258-8013.pcsee.182208&partnerID=40&md5=5321b5f997456fab2d18b3e059745ac0"
"57213775818;57194419063;57212311525;57214770712;57204325678;57194417916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077330730&doi=10.13335%2fj.1000-3673.pst.2018.2258&partnerID=40&md5=5d61f9a62f939fcbcccc9a40ebf94e03"
"6603429403;55212412800;56340761000;7005770813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077441615&doi=10.1049%2fiet-est.2018.5108&partnerID=40&md5=67b30e36f6804e01687b3be29e80820e"
"57201977333;55523101912;57201992650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070377092&doi=10.1109%2fTPEL.2019.2896932&partnerID=40&md5=98aec116fea6f06e4950fdef2c089d0c"
"56938545700;15922083100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075540832&doi=10.1109%2fTIA.2019.2931674&partnerID=40&md5=abcd6f4f4299c311252ca2cba41e23a0"
"36777725500;57211982012;48461477600;57190802438;55194987000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075544969&doi=10.3390%2fen12214077&partnerID=40&md5=faf00b4f627efb0b2bc09f1beb824e11"
"57215411775;8857271100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080914387&doi=10.1109%2fNAPS46351.2019.9000226&partnerID=40&md5=4cdb71a4a1b7db59b86b01fe9d2fab3a"
"57215359813;6602312359;55863634800;56996244500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084091866&doi=10.1109%2fIECON.2019.8927428&partnerID=40&md5=89c21b2ceacc4a36eada544ac6ce3c80"
"57200411744;35320677500;56818485900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072685659&doi=10.1049%2fiet-pel.2018.6051&partnerID=40&md5=a590c2eb3757af1366027157719f3008"
"56704450800;57212465242;57189059719;24476557200;57197725308;6701332970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076756862&doi=10.1109%2fECCE.2019.8913229&partnerID=40&md5=7133f08986d3b2d0cf52d446fb5774ad"
"57215359813;6602312359;57195808274;56996244500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076765859&doi=10.1109%2fECCE.2019.8913266&partnerID=40&md5=69f376b3aad964343dd870242bafd77d"
"57210700991;48561267900;57192081338;57210704016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071262628&doi=10.3390%2fen12173261&partnerID=40&md5=704c4400501e919ec778b7df2e561452"
"57215613762;57215613928;26635891200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081390638&doi=10.1109%2fPETPES47060.2019.9004034&partnerID=40&md5=7597f72a36d68e7b806fe60f5822a053"
"57215655009;6603202470;57208682047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081579870&doi=10.1109%2fACEMP-OPTIM44294.2019.9007179&partnerID=40&md5=e6aebf71ef38ecfa1b5ae25d0cf9f084"
"57206473717;57060885000;57209218339;57210117912;57210108570;57204636943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077112321&doi=10.1109%2fICEMS.2019.8921465&partnerID=40&md5=19e7b3aea223761e8acf46f7cba114a6"
"57188995817;57206259106;8716275200;56938312400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073255830&doi=10.1109%2fESTS.2019.8847937&partnerID=40&md5=8ce463e7b56837571df49c4fb8aabfdc"
