Author(s) ID,Link
"6602602773;57214222503;6603656861;6602674733;25227907600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078494333&doi=10.1080%2f00218839.2019.1708594&partnerID=40&md5=899a577771c995857317601eb2b41006"
"56606964900;6506540815;55338961700;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073472086&doi=10.17531%2fein.2019.4.6&partnerID=40&md5=ce2a78b1b7bad3438722df28e0223428"
"56606964900;6506540815;55338961700;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073461641&doi=10.17531%2fein.2019.4.5&partnerID=40&md5=1ff5a54a8c380a4fe7841f997681530e"
"35853838000;6506577664;54401473200;35547129100;23395659700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020421898&doi=10.1016%2fj.foodchem.2017.06.014&partnerID=40&md5=30f32af21e539ea5d34df161214e0b7c"
"25927413400;55766382500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034264631&doi=10.1007%2fs00217-017-3011-2&partnerID=40&md5=14e325ca1bd7e860eaf57c46ddb18408"
"57193554563;54969499800;57191575116;56637883200;7004271926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995947126&doi=10.1016%2fj.optlaseng.2016.09.007&partnerID=40&md5=795653482ede859107502167e929bc45"
"53985844600;35172564400;55761844800;53164607700;55616298600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013819918&doi=10.1016%2fj.scienta.2017.02.001&partnerID=40&md5=8724d1c52d095a4c7651e668e54b3d3d"
"36739939800;56992538500;55943441100;6602085897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006713561&doi=10.1016%2fj.asoc.2016.10.009&partnerID=40&md5=67fab1b47396c6784c4c42613f868861"
"56829522800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045273566&partnerID=40&md5=c12a196a2e5d80d79969a1af9bdb40d9"
"56829522800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045271532&partnerID=40&md5=85c3fd97d2ab2e83a7eb65a6d10eba32"
"25927413400;55766382500;13204428700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942816457&doi=10.1007%2fs00217-015-2504-0&partnerID=40&md5=17c8e28e3a278474067e5dac961c662a"
