Author(s) ID,Link
"7006829802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081902172&doi=10.1016%2fC2015-0-00616-5&partnerID=40&md5=e51b8480ec5fc9310b3e65debc6d1862"
"35329191300;26666230700;6603846669;55733758300;56347047500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649667323&doi=10.1016%2fj.jhazmat.2009.02.105&partnerID=40&md5=ad2cae1ef46243eb285945e3deeb8b70"
"7004657104;7003604847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745220781&doi=10.1016%2fj.enzmictec.2005.11.013&partnerID=40&md5=ba1de54db6c038fc343206a94c2300eb"
"8147992500;6604077158;7005456247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750205670&doi=10.1002%2fpat.755&partnerID=40&md5=5b49d04fb0e3e32e7c227f9a57d1fa7b"
"6602306052;6701838730;7006040036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745970747&doi=10.1016%2fj.reactfunctpolym.2005.12.001&partnerID=40&md5=3cf33b0bf13d21b0bae8c3e64cadb8ee"
"8147992500;9040098400;56273517600;6603028680;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27644470699&doi=10.1002%2fpola.20869&partnerID=40&md5=a86857ba997cba7da68156de0cb853cd"
"6506231425;7005143970;56278148600;7004122860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041379469&doi=10.1016%2fS0032-3861%2803%2900582-2&partnerID=40&md5=438d340eab4bfa48d3484b961fb21f95"
"7005349580;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034249144&doi=10.1016%2fS0079-6700%2800%2900015-0&partnerID=40&md5=b22ea89d9e85ade6f4556bdd33b5debf"
"7004657104;7202063407;7801351206;6603020693;7003604847;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031209980&doi=10.1016%2fS1385-8947%2897%2900021-1&partnerID=40&md5=6f84d6f1bea5589e21e40e258e7a12c9"
"8147992500;7007081938;7004048170;6602815667;7006040036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907421497&doi=10.1002%2fapp.1995.070550307&partnerID=40&md5=bd0f3fcdd64e824a5824d8723a02f371"
"7005143970;6603029404;7004657104;7801351206;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028529147&doi=10.1016%2f0923-1137%2894%2990011-6&partnerID=40&md5=1e27c42b977469c543e19688779a512d"
"7406131596;7404554229;6505887963;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027846893&doi=10.1016%2f0923-1137%2893%2990119-Z&partnerID=40&md5=1d4d96c033491d72624c543991572350"
"7005143970;7003604847;6603029404;55883951800;6603744775;7102551644;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026852802&doi=10.1016%2f0923-1137%2892%2990569-N&partnerID=40&md5=88f4a0039396a39281e30cbd25d66ea1"
"7005349580;57007249800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985567345&doi=10.1002%2fapp.1992.070460305&partnerID=40&md5=0f109167a9ac1bbc68dfcc9bfe7a2946"
"7005143970;7003604847;7004657104;6603029404;6602577139;56305470100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985595071&doi=10.1002%2fapmc.1990.051790113&partnerID=40&md5=d1dc5fd56055a2941524a78e864d7103"
"6603029404;6506643821;7005143970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024755257&doi=10.1016%2f0923-1137%2889%2990096-1&partnerID=40&md5=5b6ff574b1bc2369a8a68577c00b2075"
