Author(s) ID,Link
"7202659025;54386953600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062852387&doi=10.3390%2fcryst9020108&partnerID=40&md5=a05e638551f552d5d09f6321aaa417ab"
"56031990300;8698070000;10042588300;8330290900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937916989&doi=10.1007%2fs00339-015-9210-4&partnerID=40&md5=5a3fa5e218d6a2b3a52837de4fc4f3b6"
"56096821100;26536449400;7006629777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902118049&doi=10.1107%2fS205252061401035X&partnerID=40&md5=ad564578e84a44be8759a0da8999056f"
"35509197000;57208332283;6507896504;24391508000;35516001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064506010&doi=10.1134%2fS0036024411130164&partnerID=40&md5=9a8c47027ed1a1cabcde95f5311ef3f2"
"56186332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149087571&doi=10.1524%2fzkri.2009.1134&partnerID=40&md5=9c2b804b1f2f72bce347a0a682d2a2dd"
"35509197000;6701574805;35516001000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-62949241995&doi=10.1007%2fs10973-008-9072-5&partnerID=40&md5=18e09534377098c47eb27d9fb155c77d"
"7103124381;6701328693;7004830073;6603797307;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27144438535&doi=10.1524%2fzkri.2005.220.12_2005.1066&partnerID=40&md5=0343622300c6600996fa6830401077b6"
"7003754140;6602832577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944463157&doi=10.1039%2fb506728f&partnerID=40&md5=161c14df9620748f284e96c9756864e2"
"55717650000;9238613200;7601314112;55396485200;35498072700;7402866931;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444258212&doi=10.1107%2fS010827010401443X&partnerID=40&md5=bed410caa3440f4d46e4a6b039a665a6"
"56291472900;7401880448;7201664395;35412801900;35412853500;55816619000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037130654&doi=10.1021%2fja026564f&partnerID=40&md5=f3d03e7b2d94462ea588dd8f38d34be4"
"7006680455;7003842058;26432618300;35601620300;6603788807;7102803393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034597457&doi=10.1209%2fepl%2fi2000-00459-5&partnerID=40&md5=9248e9b6cfcd1c70e02545ac5cee223d"
"7006680455;7003842058;35601620300;7102803393;6603069324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002104233&doi=10.1007%2fs100510051029&partnerID=40&md5=cefe66d3718f68174897f8511cf662d4"
"6603069324;7003842058;7006680455;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0005389611&partnerID=40&md5=5f5b552c0c12029922514831fc31e28a"
"7006680455;7003842058;35601620300;6603069324;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24044431984&doi=10.1088%2f0953-8984%2f11%2f30%2f310&partnerID=40&md5=bd1c3cae7237f9c782ed519cffe9bdd3"
"6701465675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-4244033834&doi=10.12693%2fAPhysPolA.95.997&partnerID=40&md5=6382ae2218467fa3ed94aaf7185277bd"
"7004512089;57198244141;7103162638;7801500257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001199758&doi=10.1088%2f0953-8984%2f6%2f49%2f024&partnerID=40&md5=166a41375792f78270582f495e1fffa7"
"7401543882;55689307500;7403939698;22961789500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001049501&doi=10.1103%2fPhysRevB.49.6539&partnerID=40&md5=bc5be9843872e69f6bdab9f99f49d6ca"
"9234668300;7402623976;22991347200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000525293&doi=10.1088%2f0953-8984%2f4%2f32%2f019&partnerID=40&md5=524c25bc062218ba9fd778d6ff5cb7a3"
"6603069324;7202308872;8591830900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041075093&doi=10.1080%2f00150199208017066&partnerID=40&md5=f85932774ee2619e985cd35d31256e93"
"55684462000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963447695&doi=10.1080%2f00150199108014488&partnerID=40&md5=a9a8303b1928e019c578a4bd6b16cadc"
"6603069324;57189571626;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973013618&doi=10.1080%2f00150199008214590&partnerID=40&md5=9e1ca15b4701ebb14d9e790eab7576db"
"9041237200;16451729600;57212204861;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-6244296775&doi=10.1103%2fPhysRevB.38.689&partnerID=40&md5=191d98516f56e130821ef0419e57bd0e"
"7401579884;7403966775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000428527&doi=10.1016%2f0301-0104%2887%2985057-7&partnerID=40&md5=49544d7c8a57658810b66d6eadc7cb5f"
"24521047000;6603792736;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-49049140223&doi=10.1016%2f0301-0104%2882%2985139-2&partnerID=40&md5=c22eeedd8c11fb9701174ed04a93f7c2"
