Author(s) ID,Link
"55373086600;55633639800;57216209380;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082832710&doi=10.1016%2fj.seta.2020.100696&partnerID=40&md5=f5cacac55aab61a222d8c547f0fd8638"
"35390065400;57196451522;57189992006;55907039000;55629869100;57193072633;57205144052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079873843&doi=10.1016%2fj.rser.2020.109772&partnerID=40&md5=d89736c6a64220623985c72605491a60"
"57195542866;56181877900;55614923100;57194056052;57194836998;56767486100;34769437200;55614400600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074385296&doi=10.1016%2fj.renene.2019.10.093&partnerID=40&md5=09e0c75d885d01db18a24f860bdba4e3"
"57191043546;7004274512;57210155497;57205514616;23097751400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076581177&doi=10.1016%2fj.jclepro.2019.119672&partnerID=40&md5=c78126ef3501b8aec2d027c9a4bc88d6"
"57212674892;7403441392;56223907400;57202948560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077393594&doi=10.1016%2fj.energy.2019.116808&partnerID=40&md5=43f964eae5e3ac5f5ef48fe0ee153ebf"
"57194574613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078198504&doi=10.1016%2fj.solener.2020.01.051&partnerID=40&md5=ee43ca61a1dc2b85329de80e20f440c1"
"57216071007;56415909300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075030299&doi=10.1016%2fj.est.2019.101046&partnerID=40&md5=b2af91701e57a09f56cb4246ff94d6b8"
"14072039300;57194048108;57214601116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078826153&doi=10.3390%2fresources9010003&partnerID=40&md5=594d825c8d2cfd3deb7828faf9f126ea"
"33767817500;56205351400;57211444831;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073953823&doi=10.1016%2fj.enbuild.2019.109541&partnerID=40&md5=6f738078eb9aa0ff2ecee5bc0dced6e5"
"55775537200;56505583800;57193387171;55658056822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070395344&doi=10.3390%2fsu11154167&partnerID=40&md5=8fea804fbe26f5158adef4a38b539d21"
"9244045000;55634290500;57192090943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065902918&doi=10.1016%2fj.solener.2019.05.050&partnerID=40&md5=5225f9e766351a6a0ace612445e5e976"
"57208822087;57198491702;57198497489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065892571&doi=10.3390%2fen12091821&partnerID=40&md5=5d422b9206721318b8e825fa5fa09daa"
"57203254936;6603297969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057214777&doi=10.1016%2fj.pecs.2018.11.001&partnerID=40&md5=dd91907690e602f4b70977f00848a88a"
"57212907994;6603551263;6603361355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057181587&doi=10.1016%2fj.apenergy.2018.11.048&partnerID=40&md5=a70905053e8560e7cdfeba0c70095646"
"55614259500;57191577559;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058450126&doi=10.1016%2fj.applthermaleng.2018.09.100&partnerID=40&md5=769a8531edd47b73de0e4633374e2e55"
"57194621129;57151040400;57203288769;57195314859;55235640500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027056632&doi=10.1080%2f01430750.2017.1360202&partnerID=40&md5=df254cdc524f5d4d2db6c5ecc855a7e5"
"57207736891;57194558699;57207732216;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068452080&doi=10.1002%2fhtj.21499&partnerID=40&md5=b15afa439335440c78dae2837740caa6"
"55058214100;54880614300;56973952000;54413207500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073780566&doi=10.1080%2f15567036.2019.1663308&partnerID=40&md5=e4a74565e27f7cfbdd3d7f6c771a6f33"
"56547669800;57192270407;56226206900;56548775800;55664254300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054441879&doi=10.1016%2fj.buildenv.2018.10.009&partnerID=40&md5=7de3204d563a61cb078630156010ab43"
"25926360400;57204294220;23093411400;57204288578;57204283504;57212523649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055088887&doi=10.1016%2fj.seta.2018.10.002&partnerID=40&md5=e8cd5f99e3cdb5762af07483258412af"
"56505583800;57193387171;57204195812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054927517&doi=10.3390%2fma11101969&partnerID=40&md5=febc5a0eee32970c510e126f7431f041"
"57203254936;6603297969;57194660500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045446840&doi=10.1016%2fj.rser.2018.03.091&partnerID=40&md5=c5a4f5c0d3659da058b672a6b154e97a"
"6506626745;15123857900;37120801700;57201977531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046674462&doi=10.1016%2fj.applthermaleng.2018.04.141&partnerID=40&md5=390faa1d109342c681329a8231576aa1"
"8705063100;57201520980;55511561400;57192701944;55483667100;14219905200;56430230200;55504215000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045188899&doi=10.1016%2fj.solener.2018.04.003&partnerID=40&md5=3f70ed95426657087eac25d5064e9b03"
"56505583800;55658056822;57193387171;55775537200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041832908&doi=10.1016%2fj.apenergy.2018.02.020&partnerID=40&md5=b59b6c577961e23aa91afdce3cbb75bb"
"57189384666;57195299121;57200132881;56410533100;55628574536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039868772&doi=10.1016%2fj.applthermaleng.2017.12.112&partnerID=40&md5=fef6df4157f994d78173c6aa95c2af21"
