Author(s) ID,Link
"6603448154;56635186300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052147697&doi=10.1007%2fs10579-018-9423-1&partnerID=40&md5=7e244c00860ca624395e679555cf4510"
"57188762652;15042955500;56287148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082449764&partnerID=40&md5=e231c45dbd4a32655e3e20db0ee93257"
"55345399800;57201095740;56463813800;56487741500;10140842900;56286809000;57215967303;57194334486;56245279400;35179856700;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082479359&partnerID=40&md5=8894ab12cce2cf14e93cac06c68430c0"
"57195608366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082455862&partnerID=40&md5=26a27ee3048b2e3f7e197662644b0f73"
"7201713480;31967847600;57215963200;57188766062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082460918&partnerID=40&md5=9a71499d2a8645132db9133794ab4c70"
"55779732500;7006472281;56286796400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082490864&partnerID=40&md5=3bc31ecb65fe3c12238f14d96515f42c"
"24528977800;57199408265;57201293412;36338222100;57205343111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082442878&partnerID=40&md5=567a8dc3379c9e063d26133bc2d1161c"
"6504197092;57194502949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082461488&partnerID=40&md5=ef39ecde9df28ae894bdd1ce2abba3dd"
"7003275857;57201095740;36984053800;56287148300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082461541&partnerID=40&md5=d361c8216a0815978f7368a1fd40f4cf"
"7003275857;57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082469189&partnerID=40&md5=6790b7a4b5405c2e57f29b63fb02ddb4"
"6504197092;57203985758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082472713&partnerID=40&md5=03578b293b4362569803de1c4f77249b"
"57189028719;57189032199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082458840&partnerID=40&md5=17f1c2ac68a7c8caabb9830f1bf224fe"
"6508038434;57198803410;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082489359&partnerID=40&md5=df1fd17c3c9196140e2a8a6e5bf69934"
"57215860850;6602812007;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082108378&doi=10.1007%2fs11423-020-09758-5&partnerID=40&md5=d2361c6baa7ce5975a875ac081cc79ae"
"56287148300;15042955500;7003275857;55883792900;36511983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082495030&doi=10.1093%2fijl%2fecz004&partnerID=40&md5=454aee00f5a071f038d7695cf62729ff"
"57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071560620&doi=10.1515%2fpsicl-2019-0013&partnerID=40&md5=d8f8468d1a26200d266ea8d5c4eb208c"
"24832449400;35110246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071598439&doi=10.1515%2fpsicl-2019-0010&partnerID=40&md5=eb41bb69de8286481deb57e8fd84d969"
"35110246600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071538880&doi=10.1515%2fpsicl-2019-0016&partnerID=40&md5=9e2d26da09086e5fb426f3acc9db887b"
"15042645500;56287395200;15041872200;23094778900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071536248&doi=10.1515%2fpsicl-2019-0008&partnerID=40&md5=1699b6474e75ee9b94c3a73e1a99e20c"
"56719207500;57208469475;36166930300;7102615148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064872398&doi=10.1103%2fPhysRevE.99.042141&partnerID=40&md5=772e13905e4310bcc2a5479f96824fd8"
"24802348300;57205755186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061427505&doi=10.1080%2f01969722.2019.1565124&partnerID=40&md5=70f7796aa0ca622b993a4ba2b9f3a397"
"57021598200;56158575100;25653676500;35615668400;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031117090&doi=10.1016%2fj.neucom.2017.01.121&partnerID=40&md5=39e9ddc87fc878151263f6cf5a2af97e"
"57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076493265&doi=10.26615%2f978-954-452-056-4_061&partnerID=40&md5=d88fa643d832e0a80e465c98052fbbc4"
"55345399800;50263804400;57212347096;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076461000&doi=10.26615%2f978-954-452-056-4_066&partnerID=40&md5=9e776d97b47ded8735a43b57bbd465be"
"55345399800;57201095740;15042955500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059913514&partnerID=40&md5=dcc1955c9b255a074ae7be6659ff4403"
"24832449400;57192829343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076457683&partnerID=40&md5=b49d4c93e84a1e7f18e557636a70aea2"
"23090328700;57205401813;35410395100;14036546800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059915478&partnerID=40&md5=09da0440a82dbfdb126486ad8822b571"
"36603725200;57191745918;55037270000;57208411145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059887568&partnerID=40&md5=40ce86601fa38e41134e585bde4dbc0c"
"57205398529;56938841200;57204396567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059915834&partnerID=40&md5=ad0fd9ed511c74a95bdb900375f3c5a8"
"22136569700;57208817448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076461134&doi=10.26615%2f978-954-452-056-4_149&partnerID=40&md5=1f45610dba10cc9d66b3ed5533cfd406"
"6604062990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070675492&doi=10.1016%2fj.frl.2019.08.009&partnerID=40&md5=caadd1cfd18a37896432cd6f5d08c3f9"
"57189511138;23393759800;57195448357;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059883346&partnerID=40&md5=828459d7739d7f368d65938ef2443d2c"
"26665152300;57202477008;23392383900;6602292051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059910974&partnerID=40&md5=bdfb6066c6acfa2ebc660cc1751e1df7"
"50262928000;56023011700;57190133444;35615668400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074285662&doi=10.1371%2fjournal.pone.0224194&partnerID=40&md5=c380942fabc94a76b6f1dd5690ef67ec"
"57194769905;57202163971;55902090100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065830690&doi=10.3906%2felk-1809-120&partnerID=40&md5=42d5d9a6c45f7af7ad0be6edae175ee0"
"55876682600;57200602838;57210805438;57209023943;57190893938;57196718030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066471754&partnerID=40&md5=4333adfdaab43559c46a47f44ca0eece"
