Author(s) ID,Link
"57191706674;6603112403;56691477900;8657109100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996565723&doi=10.1002%2fep.12499&partnerID=40&md5=d266b7c52189cc3b18174f9994fe3984"
"15076577900;7103278523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009383110&doi=10.1016%2fj.jtice.2016.12.014&partnerID=40&md5=e674c90da0ce79a8af0cad7e76b4697f"
"55212379400;24076546700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027712486&doi=10.4018%2f978-1-5225-2136-5.ch007&partnerID=40&md5=5409618a9865eb49703b8459f4337c5b"
"56082651100;6602956490;56594950500;57196000261;56417391700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030768514&doi=10.3303%2fCET1761206&partnerID=40&md5=618a74c1f745c1a5f6e1ae49361e617c"
"56580324500;6603621797;56667152600;6602345427;57189506267;37665347300;57193009079;55121982700;35561578100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027145540&doi=10.1039%2fc7nj01549f&partnerID=40&md5=e216b9daae3135c1f415f9fa8adac6c2"
"56978366000;56495976700;55622271500;56258946700;9239911300;56454779600;55045423600;57189292453;7201738350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962771078&doi=10.1016%2fj.fuel.2016.03.088&partnerID=40&md5=ea04d0213595554dbb2d51ac4b768b8b"
"43761167300;54683649100;36100243900;53980612200;55448095700;7203008781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967104375&doi=10.1016%2fj.micromeso.2016.04.041&partnerID=40&md5=5da1517b84e843df55553937c33ca069"
"57190296047;10142540200;6507917897;57190300779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979054499&doi=10.1007%2fs13762-016-0989-0&partnerID=40&md5=3200536bc29ea5c27edc955e60bebd6b"
"55515099700;56416475600;6603919834;15055252600;57191341155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988869902&doi=10.1134%2fS1070427216060069&partnerID=40&md5=e0a6c7c296140ad9f783b31ce78adf5c"
"10144410600;57196090411;6603342752;10141557900;35235858300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978121674&doi=10.1515%2fhtmp-2014-0228&partnerID=40&md5=5d81b1943322f6493b5ab276bb8c569e"
"57191739476;57201845491;57201847208;57201845301;57203583398;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046235155&doi=10.11896%2fj.issn.1005-023X.2016.10.020&partnerID=40&md5=e2e7ad8c6f3529d981e306a936fa426f"
"23108093200;55827218100;55208940300;54386300500;36784107800;57189440374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970984021&doi=10.1021%2facs.energyfuels.5b02764&partnerID=40&md5=757bb4a52bb5ccf3263830c2fd31b27d"
"57053463600;6602677729;6602254580;6601953025;55395593200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954117804&doi=10.1016%2fj.jece.2015.12.039&partnerID=40&md5=11c04354d68cea55e505e6b4f4b90b6b"
"55494057100;57190259431;56087481900;39763642700;55480201900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046241339&doi=10.11896%2fj.issn.1005-023X.2016.02.008&partnerID=40&md5=9d4130fd2e82b0bd1a308d41b087b86e"
"57063465400;55696750500;45461193200;55582770000;6507089941;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954539970&doi=10.2166%2fwst.2015.293&partnerID=40&md5=6f5355e4c2c1f9da6192488cffd1d383"
"10144410600;56732212300;35235858300;10141557900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958159488&doi=10.1515%2fgps-2015-0054&partnerID=40&md5=ec7fddbf89dbbe73a6b86b24ff28a690"
"36553685300;55140793600;37262030600;56129842500;7404036716;55260887000;55985275000;7103301270;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947976094&doi=10.1016%2fj.carbon.2015.10.045&partnerID=40&md5=b8894654541765a4b52e656c070fb71d"
"56660613000;6506124978;35729057100;55247308200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937516382&doi=10.1002%2fclen.201400112&partnerID=40&md5=b53dce21126559d93e0d719a138ab977"
"15751612400;56235294600;7103128133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923650049&doi=10.1016%2fj.fuel.2015.01.032&partnerID=40&md5=7a8308489a70d0dbc6e2486bfb4be60b"
"56462104200;23390214500;16644261700;7006466459;7102983172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919950488&doi=10.1016%2fj.cej.2014.11.121&partnerID=40&md5=a9d7b2fa3fbfdf37ea4baf824fee4a2e"
"55212379400;24076546700;56029485500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924559830&doi=10.1155%2f2015%2f218743&partnerID=40&md5=ad21ea877253bb169fc5c28ec4df1e67"
"55927315800;56445938800;55480188700;7201533093;56242718600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917710676&doi=10.1016%2fj.matlet.2014.11.042&partnerID=40&md5=3510cdddefcf4b240b76c27d4293250d"
"56441880500;56442143400;57204738563;56441943900;55712181600;15119022000;16479769000;8655126500;7101805915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916623120&doi=10.1039%2fc4ta04770b&partnerID=40&md5=4754c0a9b868cb62ce2a93264dae2c02"
"55927315800;56364309200;55480188700;57209051062;35219181000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922221463&doi=10.15541%2fjim20140251&partnerID=40&md5=3fed20409c4d4b5377f21d138b22bf8f"
"55927315800;56364309200;55810771600;55480188700;35219181000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907202696&doi=10.1016%2fj.fuel.2014.08.027&partnerID=40&md5=ab4e861f7bd80d89dfc1ad8cda3c9ee1"
"56312806400;56693292900;55813550000;36012755200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937026351&doi=10.5714%2fCL.2015.16.1.045&partnerID=40&md5=575e8409bcc1ffc99439dca4def5bfa7"
"56070138500;7005122927;6603194682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982730550&doi=10.1515%2fchem-2015-0128&partnerID=40&md5=d66b51803bbd6f0d35b2c5d0f14949b2"
"55483746300;57059597100;55760847300;55457618500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918802410&doi=10.1166%2fnnl.2014.1899&partnerID=40&md5=67b9df233efecab9a72de91ab1ef9460"
"55872936600;37115707800;7102410572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903377218&doi=10.1016%2fj.jaap.2014.05.005&partnerID=40&md5=f801c5da9b45e2ebc42d6e4054876305"
